"beer_id","date","rating","text","user_location","user_name"
2007,"2016-10-07",3.6,"Can.

A- Oak, subtle booze, fruit esters, chocolate.

A- Brown mahogany color, clear liquid, tan head.

T- Caramel, malty, subtle fruits.

P- Medium body, slightly thin texture, average carbonation, complex finish

O- Easily one of the best brown ales Ive had. Didnt get any coffee, vanilla, or anything really that I expected. Instead it smelled and tasted like a lighter bodied scotch ale. Quite frankly, I dont care as it was tasty.","Ravenna, Nebraska, USA","HuskerTan"
2007,"2016-09-29",3.5,"Can thanks to trade with HuskerTan! Pours a slightly hazy deep brown with thin wispy tan head. Aroma of dark roast coffee and a hint of clean fruity esters. Taste follows, mild and clean. Decent brown ale, but not sure the hype is there.","Marietta, Georgia, USA","jbruner"
2007,"2016-08-19",3.6,"Dark, toasted malts, light chocolate, some coffee. Hazy, dark brown, medium, creamy, beige head. Light bitter. Bitterness intensifies, more dark, toasted malts, cereals, coffee, light cacao, medium carbonation, medium bodied. Nice Brown Ale, well-balanced. Keg at the brewery, Minneapolis.","London, Greater London, ENGLAND","MrTipple"
2007,"2016-07-05",3.8,"On tap at the brewery. Brown pour with a kaki head. Malty aromas. Caramel malts, toffee, and hints of orange peel. Good body and mouthfeel. Smooth.","Florida, USA","50belair"
2007,"2016-06-21",3.3,"Not a whole lot too this. Light roast and lots of mash malt. Might be better fresh, but not a top brown ale for me. Dark mahogany pour. Tangy mash finish. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
2007,"2016-06-05",2.8,"Merci à Stéphane pour cette canette pour le moins... étonnante. Liquide brun foncé et translucide. Des arômes de sucre dorge, de cerises au marasquin, de malts sucrés et sans subtilité. Peu ou pas de goût. Un peu de café peut-être et damertume qui provient don ne sait où. Pas de houblons, ni de torréfaction. Une amertume cheap. Finale mince de vieilles chaussettes. Moche moche moche.","Montréal, Quebec, CANADA","yourilevesque"
2007,"2016-06-02",4.2,"Wow. This is much better for mine than the coffee version. Big, tawny body, lots of caramel and dark mats, almost stout like.Drinks much bigger than 5 %. World class.","JAPAN","jonno"
2007,"2016-05-10",4.0,"Sample from can. Pours dark brown, tan head. Aroma was malty, hazelnuts and vanilla. Taste was sweet and malty.","Omaha, Nebraska, USA","ozzy70"
2007,"2016-04-23",4.6,"Lata de 480 ml conseguida en Ultramarinos Franco, Ciudad de México. Aroma a nueces, vainilla, ciruelas, caramelo. Notas a caramelo, cacao, vainilla, tal vez un poco de canela. Perfectamente balanceada y facil de beber en cualquier ocasión. Mis respetos para Surly Brewing Co!","","renebb86"
2007,"2016-04-21",3.7,"pour red brown with a light tan head. cocoa, and light caramel aroma, Taste light sweet with bitter notes. medium bodied, average carbonation.","randers, DENMARK","20107589"
2007,"2016-03-14",3.8,"Tap @ Mikkeller Bar Aarhus. Pours reddish brown with a medium offwhite head.
Aromas of malt, chocolate, light hoppiness, orange sweetness.
Taste is malty, chocolate, bitter, toasty, sweet.","Aarhus N, DENMARK","Klimaet"
2007,"2016-03-14",3.5,"Tap @ Mikkeller bar, Aarhus. Clear brownish pour with a a fluffy head. Notes of caramel, malty sweet, light hops, syrup, grains and a light bitter finish.","Aarhus, DENMARK","bursprak"
2007,"2016-03-11",3.9,"From tap at Mikkeller & Friends. Fark brown colour with an off-white head. Aroma and flavour of malt, caramel, roasted, nuts, hops and bitterness.","Albertslund, DENMARK","Borup"
2007,"2016-03-11",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ & Friends, Copenhagen - dark brown to black with a beige head. Toasty and roasty aroma and taste, treacle, caramel and toffeish sweetness, some nutty notes, brown sugar, sweet malty finish.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
2007,"2016-02-23",3.5,"Can. Clear deep brown pour with a beige head. Aroma is sweet malty caramel, hint of nuts. Taste is a little sweet and lightly roasty, some caramel and nutty notes, a touch of dark fruits. Simple but quite nice.","Winnipeg, Manitoba, CANADA","ljthiessen"
2007,"2016-01-05",3.5,"Clear dark brown pour with a medium sized beige head. Nutty caramel aroma. Taste follows but is a little thin. Light body.","Corinth, Texas, USA","jhamp9"
2007,"2015-12-26",4.4,"Pours lightly hazy to a deep reddish brown hue. dark beige head with lots of lacing. caramel, brown sugar, nuts, chocolate, vanilla, ready aroma. super smooth. loved it.","","BeerGeek50"
2007,"2015-12-21",3.7,"Nice solid brown. Big vanilla and cocoa taste. Full malty taste. Perfect balanced medium body.","Georgia, USA","rdixon77"
2007,"2015-12-06",4.1,"16 ounce can into pint glass, canned on 7/24/2015. Pours lightly hazy/cloudy deep reddish brown color with a 2 finger fairly dense and fluffy khaki head with good retention, that reduces to a nice cap that lingers. Nice spotty soapy lacing clings on the glass. Aromas of caramel, brown sugar, brown bread, toasted oats, nuttiness, chocolate, cocoa, light coffee/vanilla, herbal, floral, and roast/toasted earthiness. Very nice aromas with good balance and complexity of dark/roast/bready malt and light-moderate earthy hop notes; with good strength. Taste of caramel, brown sugar, brown bread, toasted oats, nuttiness, chocolate, cocoa, light coffee/vanilla, herbal, floral, and roast/toasted earthiness. Light herbal/spicy hop and roasted bitterness on the finish; with lingering notes of caramel, brown sugar, brown bread, toasted oats, nuttiness, herbal, floral, and roast/toasted earthiness on the finish for a good bit. Damn nice complexity, robustness, and balance of dark/roast/bready malt and light-moderate earthy hop flavors; with a great bitterness/sweetness balance and zero cloying flavors after the finish. Light-medium carbonation and medium bodied; with a very smooth, moderately creamy/silky, and slightly sticky/chalky mouthfeel that is great. Alcohol is very well hidden with minimal warming present after the finish as expected of 5.1%. Overall this is an excellent American brown ale. All around great complexity, robustness, and balance of dark/roast/bready malt and light-moderate earthy hop flavors; and very smooth and easy to drink. A very enjoyable offering.","Michigan, USA","superspak"
2007,"2015-12-03",3.8,"Can. Pours dark red-brown with thick tan head and substantial lacing. Subtle chocolate aroma with coffee, vanilla, and cream notes. Bitterness upfront followed by roasted malt, slight chocolate and coffee. Vanilla and roasted malt with a touch of smoke in the long finish. Silky mouthfeel. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
2007,"2015-11-23",3.5,"16 oz can. Canned on 07/24/15. Thanks a lot Timo A!
Clear dark red color with a tiny light tan head.
The aroma is dry hops, mild bitterness, dryness, berries and malt.
The flavor is dry hops, berry hops, some sweetness and dry maltiness. More Red Ale than Brown Ale to me. 


---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
2007,"2015-11-06",4.4,"Wasn't sure what to expect but pleasantly surprised. Not much aroma but it might have been that I didn't let it warm up. Mouthfeel good. Taste yum.

---Rated via Beer Buddy for iPhone","Texas, USA","Urbanhermit"
2007,"2015-08-25",3.8,"nice super hoppy brown ale. has a nice nutty hoppy finish with some roasted malt notes. smells nutty and hoppy. pours almost black with a really thick lacey brown head. had out of a can at home.","Chicago, Illinois, USA","Christpuncher"
2007,"2015-07-22",3.4,"Pours dark brown with a huge tan head. Aroma is thick with dark roasty bread and toddy notes. Body is medium to heavy. Flavour is malty and rich. Finish is thick as well and only slightly sweet, with a drying feeling.","Tillsonburg, Ontario, CANADA","tompete"
2007,"2015-07-11",3.5,"A can in Minnesota airport Good tan head and lace, thick dark brown pour, aroma of chocolate and roasted malt, good thick malty body with plenty off roasted malt and chocolate,","Rochester, New York, USA","Ron"
2007,"2015-07-10",3.4,"Can at home picked up in Minnesota. Pour is deep brown with a small tan head and sticky lacing. Cookie malt, brown sugar, sweet dough, some pepper, and light earthiness in the aroma. Taste is brown malty, roasty, toasted bread, light cocoa, grass, and brown sugar with a slightly bitter finish. Light body with high carbonation. Pretty good - very hoppy for the style - would benefit greatly from a thicker body.","Denver, Colorado, USA","Steve_0"
2007,"2015-07-08",3.4,"Can. Pours cola brown with light beige head. Aroma is chocolate, oats, light roasted malts, faint prune, faint tobacco, and faint lactose. Flavor is dry and a little ashy with good chocolate notes, soft sweetness, and a good creamy finish. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
2007,"2015-06-16",3.8,"Can at home. Deep brown pour. Nose is cocoa and cookies. Tastes of chocolate chip cookies, caramel, plum, roasted malt, some resin, cocoa, and coffee. Fine smooth palate slight bite. Quite nice.","New York, USA","Jow"
2007,"2015-06-03",3.9,"On tap at Ikes in the Minneapolis/St. Paul airport. Fantastic head, thick and sulfur in queue, capping a stunning, nutmeg-brown liquid. The aroma is amazing, caramel, vanilla, some Belgian dough, which is quickly becoming one of my favorite accents to a beer. The taste is a lightly sweetened umami, savory with a bit of dessert accent; The flavor mirroring the aroma almost exactly and delivering delicious layers of experience. The medium body is a perfect, and the carbonation is spot on. I would definitely buy this again!","USA","lightbias"
2007,"2015-06-01",3.8,"Dark, dark brown pour. Big tan head. Plenty of lacing. Huge malty aroma. Big malty flavor. Sweet malty finish.","Crestview, Florida, USA","suprchunk"
2007,"2015-05-29",3.5,"16 oz can from Hy-Vee Wine & Spirits into a pint glass. Dark brown and pretty clear appearance with a light brown head and light lacing. Aroma and flavor of toffee, vanilla, dark fruits, cocoa, caramel, earthy hops and dark malts. Similar flavor, moderately sweet with a mild bitter finish. Medium body. The coffee version is much better.","Denver, Colorado, USA","ajnepple"
2007,"2015-05-01",3.6,"16oz can pours a dark brown color with a bit of head. Rich maltiness, mild hops. A little too sweet for me.","California, USA","Bule"
2007,"2015-04-19",3.6,"Pours very dark amber with tan head. Aroma is mostly english malts, not getting much else. Light body, with a crisp citrus hoppyness. little bit of toffee on the malt side, some caramel. Vanilla and coffee. Pretty good.","Iowa, USA","joshmcg000"
2007,"2015-04-17",3.7,"earth wood cherries pine,malty a touch sweet. Awesome. Totally amazing example of the style.","Tokyo, JAPAN","TimE"
2007,"2015-03-15",3.2,"Cola like appearance. Great lacing. Smell that British toast and delicate malt, cocoa and vanilla. Smells as taste. Lots of vanilla on the front. Softer coffee in the back. Could use more coffee 

---Rated via Beer Buddy for iPhone","","MadShaolin"
2007,"2015-03-14",3.7,"Dark brown pour with a two finger, creamy tan head that has great retention and leaves decent lacing. Aroma is toast, chocolate, nutty notes, brown malt, toasted granola, caramel. Flavor is nutty malt and cereal up front, sweet chocolate, a hint of light roast coffee, a little earthy, toasty wood, herbal, light citrus and pine hops. Medium body, creamy feel on entry light to medium, blanketing carbonation and a slightly drier finish with a hint of tannin astringency. Really good, great flavor and body for 5.1%.","Clinton, Iowa, USA","fidelis83"
2007,"2015-03-13",3.4,"Dark plummy black but clear red hue. Aroma has some bread/toast toffee, light sweet, plummy raison, slight chocolate, light citrus, berry, nuts,somewhat mild aroma overall,yet complex. This is crisp,light, soft, light chocolate, light nutty,more berry in flavor than anything else, citrus is stronger in finish. tangy finish. Curious of the coffee bender, this one seems pretty acidic to go with coffee. think this wouldnt go good as it doesnt seem rich enough to support coffee. It must cuz it has a slight better rating than this.","Iowa, USA","jmohno"
2007,"2015-02-27",3.3,"Canned 12/30/2014. Smooth and drinkable brown ale. Not a heavy chocolate taste but very tasty foe a brown ale. Smells like caramel.","","Baristas2Brewers"
2007,"2015-02-16",3.7,"16 oz can pours brown with a tan head. Aroma of malts, caramel and chocolate. Taste is sweet malts and some chocolate.","nashville, Tennessee, USA","edgallow"
2007,"2015-02-16",3.8,"Flight at MSP. Sweet, smooth brown ale. Sweet malt nose, some chocolate comes on at the tail end. A bit on the sweet side, but very tasty.","Boise, Idaho, USA","stevoj"
2007,"2015-02-04",3.9,"Dark brown with a fluffy cream colored two finger head. Nice clean smell of vanilla, oats, roasted barley. Like the can says hops up front a creamy oatmeal in the middle and finish.","Minneapolis, ","Obfuscate"
2007,"2015-02-01",3.5,"16oz bottle. Dark brown with an average beige head. Aroma is of roasted malts, toasted nuts, cocoa, earth. Taste is of roasted malts, pecan shells, bark, earth, and toast.","Arlington, Texas, USA","jkwalking05"
2007,"2015-02-01",3.6,"Can. The look is brown in color, beige colored head, and dark. The smell is dirty, nuts, shells, pencil shavings, hops, hazelnuts, and roasty. The taste is sweet, roast, malt, hops, and ok.","Dallas, Texas, USA","travita"
2007,"2015-01-28",3.8,"Oatmeal aroma. Nice fluffy brown head. Dark brown appearance, looks thinner than a stout but thicker than an ale. Very nice coffee and oatmeal on the front with some vanilla on the aftertaste. Really nice.","","raoul_duke"
2007,"2015-01-21",3.4,"Really muddy dark brown pour with a thin haze of oatmeal fizz on top. Aroma of toffee, maybe cinnamon? sweeter chocolate and cream, herbal presence too. Lively carbonation for the style, thicker almost sticky mouthfeel, finishes clean. Fairly straightforward mellow oat flavor accompanied by some mesquite wood, Mexican chocolate, toffee, strong acidic coffee, possibly some cinnamon. Pretty unique oatmeal stout.","Grand Rapids, Michigan, USA","bwa5879"
2007,"2015-01-20",3.9,"Can. Pours clear super dark ruby with very thin off white head. Nose is chocolate, some roast and dark fruit. Taste is chocolate and caramel. Good.","Iowa, USA","arnold931"
2007,"2015-01-10",3.3,"16oz can, not poured. For the appearance, Im going to give it an average rating based on other reviews. The aromas are mild with notes of oats, herbs, caramel, a bit of ash, and some chocolate. Its medium sweet and bitter, with perhaps a touch more bitterness. Its smooth with a fuzzy and lightly fizzy carbonation. The medium-light body is roasty with herbal notes, chocolate, coffee, molasses, and secondary touches of vanilla, and cream (and perhaps even some coconut). The finish is ash and herbs and the ash lingers with coffee and a slight tobacco.","Chicago, Illinois, USA","ARH"
2007,"2014-12-31",3.6,"16 oz can at Newts in Rochester, Minnesota, served in a pint glass. Pours clear reddish brown with a large tan head that fades slowly to a thin cover and leaves lots of fine lace. The nose has lots of herbal hops, bready malts, oatmeal and earth along with a mild resinous hoppy note. The flavour is mildly sweet throughout with brown sugar and nutty, bready malts; this is paired up with a slight resinous hoppy note. Notes of chocolate, vanilla, toasted malts and perhaps coconut come through as well. The finish is long and balanced, with vanilla, cocoa, resin and pine. On the palate it is medium in body with a smooth, milky texture. Overall, a decent nut brown ale-meets-oatmeal stout. 2014-12-15","Toronto, Ontario, CANADA","neuromatt"
2007,"2014-12-12",3.4,"Can pours a dark brown with Amber highlights and a large khaki head. Aroma of molasses, caramel, and cocoa. Taste similar to aroma with some dry bitter hops and a smooth palate. A nice brown.","Minneapolis, Minnesota, USA","Atom"
2007,"2014-12-04",3.4,"Sampled from a 16oz can this beer poured a dark brown color with a large creamy orange-brown head that lingered and left decent lacing. The aroma was somewhat bitter with floral hops, sour dark fruits and toffee. The flavor was tangy and sour with malt, oatmeal, coffee, cocoa, vanilla, nut and a bit of sour dark fruits. Long finish. Moderately full bodied and creamy. Interesting.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
2007,"2014-11-15",3.4,"Can thanks to Will. Very dark brown. Medium beige head. Roasted. A little bit of wood in there. Nice bitter roastiness but not smooth like coffee.","Houston, Texas, USA","djd07"
2007,"2014-11-01",3.7,"Can at Mikkeller Stockholm. Brown pour with very small head. Nutty aroma and taste with some caramel, light coffee and chocolate. Light and tasty.","Stockholm, SWEDEN","Nische"
2007,"2014-10-12",1.2,"Julie think its a smooth light hoppy brown sle.  Julie gives a 3.8

---Rated via Beer Buddy for iPhone","Ohio, USA","outlawskies"
2007,"2014-10-11",3.7,"Olmost black with a brown head - Good malt aroma - Good malt body with some roasted malt, caramel and chcoloate, with some bitterness - Roasted malt goes into the finish - This was good","Røros, NORWAY","bergstaden"
2007,"2014-10-07",4.7,"Surly Bender has a thick, beige, crackling, foam head, a clear, somewhat bubbly, brown appearance, and substantial lacing left on the glass. Aroma is of rich, sweet, malty, brown bread, and the flavor is of the same elements, with wonderful, non-fruity and non-piney, straightforward bitterness. The oats also shine through, as one sips it down. Mouthfeel is medium and a bit velvety. Surly Bender finishes semi-wet and easy drinking. RJT","Laplace, Louisiana, USA","ronaldtheriot"
2007,"2014-10-06",3.7,"""an oatmeal brown ale. hmmm. not bad. perhaps i was expecting greatness from all things Surly and this one is only good? An above average, flavorful, roasted brown ale. a little thin on the body but smooth, and, well, most browns are a touch thin, and this one is better than many.""","Reno, Nevada, USA","slowrunner77"
2007,"2014-10-03",3.6,"Can at a BOSS meeting thanks to Brent. Pours very dark brown. Nice head. Some roast and chocolate. Nice mouthfeel. Nice beer. 

---Rated via Beer Buddy for iPhone","Arkansas, USA","BOSSbrewer"
2007,"2014-09-02",3.6,"Can from De Bierkoning, Amsterdam. Dark red-brown, clear body, with a big, creamy, brown head. Aroma of chocolate, nuts, earth, dark berries, some roast. Tastes of coffee, chocolate, nuts, wood, earth, berries, some citric hops. Mouthfeel is light, slick, with a moderate carbonation and it finishes medium bitter-roasty, also with dark chocolate and some fruity notes. Nice! Quaffable, well balanced between sweet and roasty and with interesting earthy notes. Pretty light mouthfeel, but thats typical of this style. Overall a great, far beyond average Brown Ale!","Vienna Woods, AUSTRIA","Saeglopur"
2007,"2014-08-29",3.6,"Pours brown with a beige head. Aroma has that sweet malty notes up front along with some nuts, toffee and some weak roasted notes. Also some weak hope notes and sweeter fruits as well. Taste is sweet, yet roasty and bitter. Some coffee is detectable here as well as caramel, sweeter fruits and hops. Nice interpretation of the IMO boring style.","Aarhus, DENMARK","RasmusOtt"
2007,"2014-08-10",3.6,"Draft. Dark brown with medium tan head. Aroma toffee, caramel, and malt. Medium body, toffee, caramel, toasted malt, some molasses, and a dry finish.","Wisconsin, USA","Nero55"
2007,"2014-08-01",4.0,"Can. Dark brown nearly black body with tan head. Aroma is malts with some caramel and hints of coffee. Taste is lightly roasted malts with coffee and caramel. Aftertaste is very smooth with medium bitterness and loads of caramel and coffee. Nice one.","Linz, AUSTRIA","Sebilinz"
2007,"2014-08-01",3.6,"Canned from Mikkeller&Friends
Dark brown with a tan head. 
Chocolate and dark toffee in the aroma. 
Toffee in the flavour along with tidbits and some peaty, tar-notes. 
Light bitterness and fresh palate.","Billdal, SWEDEN","larsniclas"
2007,"2014-07-27",3.2,"@ Nedre Mölla 9/7-14. Can from Mikkeller & Friends Bottle Shop. Aroma: Hoppy, caramel, licorice, chocolate. Taste: Chocolate, notes of nuts and caramel. Body is medium, the finish is medium bitter with notes of chocolate and hops.","SWEDEN","Gaultier"
2007,"2014-07-25",3.4,"Mahogany brown in color... Aroma of oats, roasted malts, nuts... Flavor is fairly nutty, nice oatmeal smooth mouthfeel, lots of nuts on the finish... Decent

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
2007,"2014-07-12",2.8,"Pours a hazy brown with some ruby highlights. Some floaters and some chunks on the bottom of the glass. Thin off-white head. Nice lacing. Aroma is sweet, malty and caramel. Thin watery mouth-feel. A strange tartness in the beginning followed by a mellow caramel flavor.","Fort Wayne, Indiana, USA","screigh"
2007,"2014-07-12",3.6,"Medium-brown in color with orange hues, this looks like a light-bodied, wet brown ale. The nose is powerful, fruity, slightly sour, malty, and distinctive. As clean and wet as it looks its soft and almost chewy in the mouth and it reminds me a little of an oatmeal cookie. Its very English, but refreshing and makes for a nice English-style summer session ale. A dry character finishes the beer, but its still clean and delicious.","Kyle, Texas, USA","ansermadide"
2007,"2014-07-11",3.7,"16fl oz can. Pours a clear, deep ruby/caramel with a one finger, tan head that laces. Aroma has notes of caramel, dark fruits, smooth roasted malts, and some fruity esters. Taste is balanced. Again, fruity English yeast taste with smooth caramel blended with mild roasted malts. Mild aftertaste. Low-medium body with a medium carbonation. Smooth in the mouth. Very drinkable. Overall a really nice brown. Super drinkable with smooth flavours of mild roasted malts, caramel, and fruity, English ale yeast. Yum.","Barrie, Ontario, CANADA","sudomorph"
2007,"2014-07-07",4.1,"Poured dark reddish brown with a beige froth. Aroma of sweet roast malt, dark chocolate, coffee, mocha. Medium body, very smooth, flavour as the aroma.","Leiden, NETHERLANDS","sic1314"
2007,"2014-07-06",3.7,"16oz can, canned 5/02/14. Thanks to Scott L. for sharing. Brown color, with a good thin khaki head, that leaves good thicker lace. Good chocolate, nutty notes. Light to medium body. Awesome full mouthfeel, nice creamy texture to it. Definitely smooth. Get some of that oatmeal, works great. Hints of dark fruit. Light dry finish. Moderate bitter taste, light to moderate sweet. Fantastic brown ale. Super smooth and easy drinking, yet such awesome full flavor. Would be a great one to enjoy with some food, I imagine.","Cincinnati, Ohio, USA","DrSilverworm"
2007,"2014-06-28",4.0,"Can:
Pours hazy red-brown with a tall, thick, tan head.
Earthy nut, chocolate aroma.
Taste is roast coffee, nuts, chocolate malt.
Nice coffee/earthy bittering.
Very malty and creamy.
Really great.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
2007,"2014-06-27",3.8,"Can from Mikkeller online shop; dark brown pour with a big frothy beige head, caramel and wood aroma, taste has resinous pine, caramel, roast coffee, slight bitterness, a hint of spice, creamy mouthfeel.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2007,"2014-06-26",4.3,"Excellent beer for all seasons. Smooth brown ale. Great smell and brown/amber color. Malty and rich. One of my favorite browns.","Cottage Grove, Minnesota, USA","matt4054"
2007,"2014-06-26",4.0,"Pours a nice brown color with tan head. Coffee, oats, cocoa, vanilla, spice, and a little pine on the nose; follows onto the palate. Very complex for a brown ale. Finishes with malt.","Dallas, Texas, USA","TXBadger"
2007,"2014-06-23",3.9,"Can. Light woody coffee and chocolate malt aroma. Dark brown with nice head. Sweet woody coffee and chocolate malt and bitter herbal flavor. Decent body.","Greenville, Indiana, USA","shrubber85"
2007,"2014-06-22",3.4,"47 cl can @ home. Pours brown with a little sediment and an off-white head that leaves some lacing. Aroma and flavour are roasted malt, chocolate, caramel, and nuts - with a slightly bitter finish.","Herning, DENMARK","Yorker"
2007,"2014-06-05",3.9,"On tap at POPE by accident (bartender gave me the wrong Bender). Aroma of malt malty malt, some nut, bread, and chocolate. Pours nut brown and hazy with a small fluffy head. Taste was nice and malty with chocolate, malt, and slight bread crust. Warm thick mouthfeel but it goes down like butter. This is an amazingly perfect brown ale. I was impressed.","Marlton, New Jersey, USA","Jesterdeal"
2007,"2014-06-05",3.6,"Un corps svelte peuplé de malts rôtis et chocolatés qui se laissent dominer par un tranchant lactique en finale.","San Diego, California, USA","Marheb"
2007,"2014-06-05",3.2,"Draught @ Haand Ølfestival 2014
Pours clear brown with a off-white head. Aroma has notes of malt, caramel, malt dust, hint of chocolate and floral hops. Taste is light to medium sweet and light bitter. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2007,"2014-05-31",3.8,"Can from a bottle shop in Copenhagen (probably Mikkeller & friends). Hoppy malty with caramel and dark bread. Similar taste. Nice hoppy brown ale although i recon the hop is a bit subdued now.","Örebro, SWEDEN","olsvammel"
2007,"2014-05-27",3.7,"[Can] Deep brown color with a small cap of beige head. Nose is of cocoa powder, caramel and a light nuttiness. Flavors include milk chocolate, burnt caramel, vanilla, light coffee and a good malty backbone. Creamy palate. Low carbonation levels. Clean and tasty. Tasting notes from early 2012.","Illinois, USA","troyc"
2007,"2014-05-25",3.8,"Sample at Haand. Pours a dark brown with a tan head. Aroma is sweet and malty. Taste is full bodied, roasty with some coffee.","NORWAY","borre_m"
2007,"2014-05-12",3.5,"Tap at Mikkeller & Friends, Copenhagen. Dark reddish brown shade with a ring of head. First thing I pick up is the hops. Kind of earthy, spicy and fruity, maybe English hops? Malt backbone is a little smoky. Clearly a fruity red grape-like influence too. Very different to what I expected, but nice once I got used to it.","Cheshire, ENGLAND","Nocturne"
2007,"2014-05-11",3.8,"Can, pours a nice brown with beige head, sweet taste of roasted malt, caramel, and hints of chocolate and vanilla, light bitter finish, good brown ale","Minnesota, USA","gopherfan99"
2007,"2014-05-04",3.4,"On tap at Mikkeller & Friends. 

Dark brown with a small head. On the sweet side with malt, chocolate, toffee and some dried fruit. Quite soft and easy to drink.","Stockholm, SWEDEN","gyllenbock"
2007,"2014-05-02",3.5,"On tap at Mikkeller & Friends, Copenhagen. Ruby brown with a tan head. Aroma is hazelnut, chocolate, caramel. Medium bodied with a creamy mouthfeel, well balanced on the palate. Taste is caramel, hazelnut, chocolate, malt.","Vancouver, British Columbia, CANADA","GothGargoyle"
2007,"2014-05-01",3.5,"Draught @ Mikkeller & Friends, Copenhagen

Pours reddish with a small white head. Aroma of vegetables, berries, cold coffee, mild roastiness and syrup. Taste is smooth, syrupy and mildly roasty with some cold coffee, chocolate and syrup. Finish is sweetish and a bit stuffy with some cold coffee and syrup. A bit unbalanced and feels a bit off.","Espoo, FINLAND","tiong"
2007,"2014-05-01",3.3,"Draught @ Mikkeller Bar, Copenhagen. Pours a dark brown colour with an amber hue. Aroma of red berries, fruit cake and some grass. Flavour of toasted malts, some berries, grass and dried apricot. Medium bodied and a dry, malty, bready finish. Feelds old.","Tampere, FINLAND","lusikka"
