"beer_id","date","rating","text","user_location","user_name"
2073,"2016-12-06",3.6,"22oz bottle in Fl. 2015 edition downed near xmas 2016. Unique hazy orangish bronze. Sweet citrus aroma. Nice tart. Not as rich as most plum beers which makes this one better. Delicious","Florida, USA","Clarkdvm"
2073,"2016-11-23",3.6,"Draft at the new brewery. Pours hazy red with a thick, creamy light pink head. Tastes like cherry, booze, dried fruits, candied malt, and some citrus. Light body and low carbonation. Smells like cherry, citrus, dried fruits, and candied malt.","baltimore, Maryland, USA","snoworsummer"
2073,"2016-11-23",3.7,"Tap at brewery. Pours clear crimson amber. Aroma is red berries, cherries, sweetbread, faint vanilla, and very faint floral notes. Flavor is sweet and fruit forward with soft toasted malts, light bitterness, and faint booze. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
2073,"2016-11-18",3.5,"Crazy ruby tinted pin hued body with a thin pin head and a small amount of bubbles rom the sides. Aroma of alcohol, malt, light grain and a hint of fruit. Medium-bodied: Strong sweet flavour of fruitcake, cherries, grain, alcohol and earthy malt with a little sourness rom the cherries, a bit o subdued alcohol and some cough syrup at the end. Aftertaste shows the cherry and fruitcake way up front with a little grain and alcohol behind. Overall, a good beer, but a bit too fruit-centric without enough complexity or the style and especially the time o year. I sampled this ten ounce pour on draught at Whole Foods in Pentagon City (Arlington), Virginia or US$4,00 at the end of my driveway on 18-November-21.","Arlington (Pentagon City), Virginia, USA","jgb9348"
2073,"2016-11-16",2.9,"Pours a muddy red-brown from a bottle, yeasty aroma with some stone fruit, flavor is mostly yeast with a little cherry. Flavors dont really mesh for me. Okay beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
2073,"2016-11-12",2.8,"2016 bottle from Whole Foods, red wax, amber glass, thin bottle. Clear ruby pour with minimal head. Some fruit in the nose, light on the palate, not much flavor at all, a letdown, and these guys mailed it in on this one.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2073,"2016-09-18",3.8,"Pour is a amber with pink hue and a cream to lite pink head. Aroma is weak and very much bland. A fruity beer with almost no hop presence that has a nice sweetness and a touch of tart.","Maryland, USA","bigguns22"
2073,"2016-06-05",3.5,"2015, aperta il 5 giugno 2016.
Tra l'ambrato carico ed il rosso, brillante con riflessi dorati, schiuma rosa molto chiara, quasi bianca, poco persistente che forma un anello in superficie, molto bella.
Aroma di ciliegia e ribes, note legnose ed erbaceo secco, lievi note di lievito belga.
Al palato prevalgono sempre i frutti in infusione, accompagnati da banana e miele, legno di quercia maggiormente in evidenza che al naso; finale dolce e leggermente speziato accompagnato da note legnose.
Corpo medio, carbonazione media, medio-bassa, texture oleosa.","ITALY","SkillsFactory"
2073,"2016-03-08",3.9,"22 ounce bottle into tulip glass; 2015 vintage bottled in 11/2015. Pours lightly hazy/cloudy reddish orange color with a 1 finger fairly dense light pink head with decent retention, that reduces to a thin spotty lace cap that lingers. Light spotty lacing clings on the glass, with a fair amount of streaming carbonation. Aromas of sweet black cherry, currant, plum, red grape, pear, apple, caramel, brown sugar, toasted biscuit, light nuttiness, light pepper, light oak/vanilla, herbal, floral, and yeast/toasted earthiness. Nice and pleasant aromas with good balance and complexity fruity/earthy yeast, dark fruits, and dark/bready malt notes; with solid strength. Taste of sweet black cherry, currant, plum, red grape, pear, apple, caramel, brown sugar, toasted biscuit, light nuttiness, light pepper, light oak/vanilla, herbal, floral, and yeast/toasted earthiness. Light herbal bitterness, yeast spiciness, and fruit tartness on the finish; with lingering notes of black cherry, currant, plum, red grape, pear, apple, caramel, brown sugar, toasted biscuit, light nuttiness, light pepper, light oak/vanilla, herbal, floral, and yeast/toasted earthiness on the finish for a while. Very nice complexity, robustness, and balance of fruity/earthy yeast, dark fruits, and dark/bready malt flavors; with a great malt/bitter/spice/tartness balance and zero cloying sweetness after the finish. Light-moderate dryness from yeast/hop spice and fruit tartness as well. Medium carbonation and body; with a very smooth, lightly creamy/bready, and crisp/sticky balanced mouthfeel that is nice. Alcohol is very well hidden with minimal warming present after the finish. Overall this is a very nice Biere de Garde style. All around good complexity, robustness, and balance of fruity/earthy yeast, dark fruits, and dark/bready malt flavors; and very smooth, crisp, and easy to drink for the ABV. Certainly unique with the lightly tart fruit additions, but the base flavors were very true to style. A very enjoyable offering.","Michigan, USA","superspak"
2073,"2016-03-06",3.9,"Poured from bottle.
Aroma of fruit, malt and spice. 
Appearance is dark red orange with lacing head. I;m concerned that this may be too fruity, like a lambic 
Tasting cherry, orange, raspberry, plum - usually thats just too much fruit for me - but also tasting a solid malt back, smoke, wood and spice.
Palate is slightly tart but balanced well with the malt. 
Overall, I like this a lot, and considering this is a style I dont usually care for, that is impressive.","York, SC via NJ, South Carolina, USA","HighlanderOne"
2073,"2016-02-13",3.5,"2/13/16. 22oz bottle from Five Points. Red pour, like the fruits, not malt, under a small pinkish khaki head. Faint fruity aroma, mixed berries, cherry, Belgian yeast spice. Lightly sweet entry, cherry, mixed berries, just a touch of dark fruits, bubblegum, spice. Interesting and not bad.","Georgia, USA","drowland"
2073,"2016-02-07",3.4,"Wow not at all what I thought I was getting of course I knew nothing and bought on pretty bottle amd brewery name alone. Drank during super bowl pretending Patriots are playing. Odd cloudy plum coloration. Nose is vanilla and berry. Tastes of vanilla, berry, honey, wine, slight medicine, and oak. Sweet but not cloying. An odd duck for sure but not unworthwhile.","New York, USA","Jow"
2073,"2016-02-05",3.4,"2015 bottle violaceo rossatra piuttosto torbida schiumamedia non molto persistente naso fruttato mirtillo ciliegia un leggero dolciastro iniziale poi piuttosto secca ed un po di astringenza finale un po amarognola","ITALY","daniele"
2073,"2016-02-03",3.5,"Not quite fruitcake in a bottle, but there are many flavors reminiscent of that, but more subtle and sophisticated... dried and dark fruits (plum, prune, currant), tart cherry in the middle, bready maltiness, moderate caramel sweetness, hints of vanilla and oak in the finish; quite complex and very pleasing to sip; thicker body, warming quality; really good, but quite expensive. Draught sample at Party Town in Florence, KY.","Cincinnati, Ohio, USA","shigadeyo"
2073,"2016-01-28",3.5,"bottle. Rose colour with small off-white head. Aroma of candy cherries. Strong sweet flavour of cherries, plums, yeast. Dry finish. Quite weird but pleasant","ITALY","Baramba"
2073,"2016-01-18",2.2,"Not my kind of brew. I can drink it but Ive learned now to stay away from the holiday ales. None of them seem to pack enough punch in the flavor for me. Disappointed.","Illinois, USA","fuzzcro"
2073,"2016-01-16",3.3,"22 oz bottle thanks to Eric S. 2015 vintage. Nice hazy ruby / red color. Thin ring of head, no legs. Aroma is mild cherry, sugar plums, weak mild oak. 
Flavor is just ok. Mild subtle cherry, yeast through the center. Very weak tartness. I dont get much oak. Plums/ mild dark fruits without a doubt. Well, the 2015 vintage is NOT the total train wreak I was expecting. Not awful","Epping, New Hampshire, USA","AirForceHops"
2073,"2016-01-12",3.4,"(tap) hazy reddish amber colour with a small pink head; aroma of fruit; lightly sour flavour with a long, light bitter and sour finish",", Ontario, CANADA","thorongil2"
2073,"2016-01-11",3.5,"Beautiful festive red color. Slight sour fruit aroma. Tastes almost like juice. Sweet cherry, a little oak, but Im really reaching for that. Very light. Wasnt expecting it to be quite sour at all. Not at all what I was expecting, but is good in its own right. Any disappointment is made up by what I thought it would be.","Wisconsin, USA","MarinEvelyn"
2073,"2016-01-11",3.5,"Unclear attractive red orange color with a dissipating white head. Minimal aromatics. Flavor has a little more life. Mild tart. Red fruits. Spices equally share the stage. Light body. Nice enough but not quite what I was expecting. Easier drinking than I would have thought. Character opens up as it warms.","Arizona, USA","beerbaaron"
2073,"2016-01-10",3.7,"on tap @ Party Town / Florence KY --- Aroma of tart fruit. Clear dark cherry amber, off-white cherry head that drops to the rim, a couple of lace stripes. Taste is malt and cherry, currant and plum flavoring that drifts through a mildly fizzed swallow to more tart sweet malt that is somewhat self-balancing. A solid Christmas Ale that doesnt go too far into spice. Pretty solid brew.","Lakeside Park, Kentucky, USA","rondphoto"
2073,"2016-01-09",3.5,"Draft. Tart and a little sour to the style, medium body. Not too sweet, good for the style

---Rated via Beer Buddy for iPhone","Mount Airy, Maryland, USA","strongpieman"
2073,"2016-01-05",3.2,"2015 bottle. Pours slightly hazy pinkish color with light pink head. Tart cherry and berry aromas. Tart cherry flavor with blackberry, oak, and some mustiness. Medium body with average carbonation.","Winter Springs, Florida, USA","smith4498"
2073,"2015-12-31",3.8,"2014, on draft at the Earth Eagle. This beer has a lot of moving parts, and it took me about a half of a glass before I figured out what was going on. You immediately notice that its a sparkling pink beer with a reddish-pink foamy head, and then as you start drinking you get bready notes mixing with fruit and Belgian yeast. The aftertaste is dry and slightly tart too (because why not?). Theres a lot going on here, but its a fun, enjoyable beer and I look forward to getting some every December.","Durham, New Hampshire, USA","thepatrickman"
2073,"2015-12-26",3.7,"Owl Farm, Brooklyn tap: pours reddish with off white head. Aroma is spicy and dark fruity and yeasty. Taste is a little sweet with a whole lot of fruit. Body is really nice. Very pleasant to drink. Nice aftertaste. Quite good.","Nueva York, New York, USA","mansquito"
2073,"2015-12-25",3.6,"2014 vintage from Wine Warehouse Charlottesville. The cork came out with some force. Hazy amber with a thin fizzy tan head. Aroma of bready malt, caramel, dry cherry, vanilla, oak. The taste is tart cherries, citrus, plum, currant, vanilla, bready malt. Hints of oak. Medium bodied, low carbonation. A sipper.","Milwaukee, Wisconsin, USA","Drake"
2073,"2015-12-25",1.8,"Bottle. Weird pink color, like a cloudy, light red grape juice. Aroma is vinegar and spicy. Taste is like a weird Belgian ale. Not all that great.","Knoxville, Tennessee, USA","tnkw01"
2073,"2015-12-23",3.3,"Currant and vinegar nose. Rose colored, thin head. Cherry, currant, and fig. Sponge cake base, but not overly sweet at all. Medium body, easy carbonation, very slightly tart.","Staunton, Virginia, USA","obguthr"
2073,"2015-12-22",4.4,"Pours a grapefruit color with a pink foam head. Aroma is lots of berry. Flavor is a mix of fruits, mostly berry. A little sweet at first, but with a lightly tart finish. I dont get any oak. But thats ok, its a fantastic beer if you enjoy fruity beers.","Royal Oak, Michigan, USA","chucklemation"
2073,"2015-12-19",3.7,"On tap at the brewery into a taster. Appearance is light brown/dark orange, clear with nice sparkle, finger-width head which quickly dissipated to ring of foam. Aroma is yeast dominant (mild cheese and sour apple), though not strong. Taste is Belgian yeast tart with sweet fruity ester, at tail end can taste malts. Palate is light bodied with average to slightly slippery texture and average to lively carbonation. Overall, nice and refreshing with decent complexity and balance though didnt get the cherries, currants, plums or oak.","Fremont, New Hampshire, USA","tfontana"
2073,"2015-12-19",3.7,"Draft - berry nose. Sip adds currant and general berriness and dark fruit. A little sweet. ABV well hidden.","Taylor Mill, Kentucky, USA","Chudwick"
2073,"2015-12-15",3.8,"Draft at Churchkey. Poured a cloudy orange color with a medium sized head. Aroma was light citrus, some candi fruit notes, light spices. Light cherry finish on this one. Sweet notes with a touch of spices. Pretty darn tasty. Nice cherry.","Alexandria, Virginia, USA","radagast83"
2073,"2015-12-06",3.6,"22 oz. 2015 vintage, white ceramic bottle. Lightly hazy amber-red body has a lasting ring and spots of foam on top. Nose is lightly tart cherry, raisin, biscuit and touches of funk and oak. Taste follows, but has more citric tartness and funk than the aroma indicates. Medium body has a nice touch of chest-warming abv and a medium-high carbonation. Leans to the sweet side, but the funky yeast and tart cherry provide balance with a light astringency. Seems more of a fruit beer stylistically, but tasty nonetheless.","Knoxville, Tennessee, USA","nearbeer"
2073,"2015-12-03",2.7,"Kind of an odd beer with a lot of strange flavors coming at you. It's bold but maybe a little too strange? 

---Rated via Beer Buddy for iPhone","St Petersburg, Florida, USA","fluffy"
2073,"2015-12-01",3.6,"Pours clear, dark copper, almost chestnut, with a thin and effervescent head. Aroma features yeasty, dark fruit and malty tones riding atop a hint of woody spice - did I get a hint of cedar, or of oak? Dark fruit - plums (not sugarplums, tho) and currants - is the dominant player in the delightful flavor, while woody, malty and yeasty tones provide the backup voices, so to speak. And drink. Syrupy texture lacks fizz, but still helps it go down the ol chimney nicely. I think Ill see if I can do a ""Beer Advent"" this year, rate a different holiday brew each day till the 25th. Or whatever. Maybe just till Festivus.","Georgia, USA","Cybercat"
2073,"2015-11-22",3.6,"Really even cheery cherry flavors and aromas - currants and vanilla. Neutral palate and an even finish. A little wildness on the palate makes this an interesting cherry dominant beer.","Arlington, Virginia, USA","jefcon"
2073,"2015-11-16",3.8,"I was surprised how much I enjoyed this one. I am also surprised to see that this is a Biere de Garde. Nevertheless, its nicely sweet and tart, with a good deal of red wine and cherry, plus some chocolate notes. dry finish. I liked it.","Knoxville, Tennessee, USA","Suttree"
2073,"2015-11-02",3.6,"Aroma is fruit/berries, mildly nutty malts and slightly musty. The flavor is Belgian yeast, fruit/berries, malts and a slightly tart/warming finish.","Quad Cities, Iowa, USA","wlajwl"
2073,"2015-01-31",3.2,"draft at Moor Pat, Williamsville, NY. cherry red pour, notesof cherry, plum, currants, a touch of Holiday spice. Has a wierd Blue Cheese funkiness in the finish, touch of sour twang. OK","Buffalo, New York, USA","swoopjones"
2073,"2015-01-24",3.6,"Pours ruby tinged mahogany into a snifter. Bright white head with medium retention recedes to skim surface. Pit fruit and cherry aromas. Medium bodies with yeast and sweet cranberry caramel upfront turning to mild peel in the lasting oak finish.","Marblehead, Massachusetts, USA","thornecb"
2073,"2015-01-01",3.7,"750ml bottle. Pours amber with a pinkish hue and a one finger white head. Slightly sour, funky aroma. Cherries, vanilla and oak tannins. Modestly sweet with a tart twist. Medium bodied. Interesting brew.","Wilton, New Hampshire, USA","mcox90"
2073,"2014-12-28",3.9,"12/27/2014. on tap. Hazy amber with a white head. Spicy aromas, grass, hay, berries. Light tartness, spices and fruit with hints of oak. The finish is fruity and sweet.","Chester, Virginia, USA","Beergeek23322"
2073,"2014-12-24",4.0,"Got this while visiting my family in New Hampshire from The Lazy Dog. Pours a nice hazy amber color. Aroma is of malts, yeast, sweeter dark fruit, berries, raisins, and a slight tingle on the nose. Has a heavy, yet carbonated feel. Flavors are of dark berries, malts, yeast, cherry, with a little bit of a sour bite. Leaves a bittersweet finish. Kind of like a lighter Quad. Served at a cool room temperature.","Fall River, Massachusetts, USA","halfonit"
2073,"2014-12-21",3.4,"Draft at the growler NYC. Pours a bright ruby red color with a nice glowing fruity color. Taste is slightly cherry tart and has a malty finish. Pretty good","New York, New York, USA","BrewBoxer"
2073,"2014-12-18",4.0,"Very nice beer. Pours cloudy orange with ok head and lacing. Very nicely done, with great balance. Some raisins, citrus, a touch of oak thats well integrated. Only a hint of cherry and black currant. Light sweet finish. Thanks to Travlr for sharing this bottle at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
2073,"2014-12-17",4.1,"Bottle at Churchkey courtesy of craftycarl21, thanks! Slightly hazy teddish amber color, off white head. Aroma of brandied stone fruit, vanilla, light tannins. Taste is sweetish and lightly spiced fruity berries, raisins. Very nuce. Id like to cellar a few of these.","Charlotte, North Carolina, USA","Travlr"
2073,"2014-12-15",3.9,"Corked and caged 2014 bottle. Amber pour with reddish hues and cream colored head that settles down quickly. Strong presence of cherries, black currants, plums, and herbs on the nose. More muted Belgian toasted malt character. Medium body. The toasted biscuit character arrives up front but the tart fruity finish takes things over and holds onto the taste until the end. A mild finish. Little to no bitterness but plenty of fruit tartness. Nice holiday offering from Smuttynose.","Allenstown, New Hampshire, USA","puboflyons"
2073,"2014-12-14",3.8,"750 cork and cage from The Lazy Dog.
Pours a slightly hazy deep auburn color with a good sized long lasting frothy bubbly white head. The aroma is a mix of funk and fruit. Yeasty earthy esters mingle with tart cherry, plum and light oak. The flavor is sweet with hints of earth and spice. Tart fruit, I assume currant, puckers a little while the stone fruits provide a nice sweet counter to the earthy yeasty character of the base beer. Medium body with a light to moderate level of carbonation. Different take on a Biere de Garde, but I really enjoyed it.","Bedford, New Hampshire, USA","johnnnniee"
2073,"2014-12-05",2.3,"750 c&c shared by Radarsock, thanks Andrew! Pours orange brown with an off white head. Aroma is oak chips and Robitussin. I hope this tastes better than it smells, cus theres a lot of it. 
Nope. Flavor is Belgian yeast, oak chips and Robitussin. Theres a bit of cinnamon but it cant save this.","Massachusetts, USA","WillRunForBeer"
