"beer_id","date","rating","text","user_location","user_name"
1250,"2015-06-27",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen. Pours dark brown with a white head. Sweet malty aroma and taste, some caramel, nutty, brown sugar, sweet finish.","Hammel, DENMARK","Niller"
1250,"2015-06-25",3.3,"From tap at Taphouse. Dark brown colour with a small off-white head. Aroma and flavour of malt, caramel, bread and alcohol.","Albertslund, DENMARK","Borup"
1250,"2015-06-24",3.6,"Draught at Taphouse.
Clear ruby colored with a medium sized off-white head.
Sweet and malty aroma of hay and caramel with notes of dried fruits.
Sweet and malty flavor of caramel, chocolate, hops and dried fruits.
Sweet finish.","Frederiksberg, DENMARK","joergen"
1250,"2015-06-21",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - fuzzy dark brown with white head. Sweet malty aroma and taste, some caramel, nutty, brown sugar, sweet finish. Decent doppelbock.

---Sent via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
1250,"2015-06-14",3.4,"500ml bottle. Clear brown colour with average, frothy, half-way lasting, minimally lacing, beige head. Nuttily malty, fruity aroma, hints of sultana, fig. Taste is nuttily malty, fruity, hints of sultana, fig, yellow stone fruit; soft palate creamy texture.","Bielefeld, GERMANY","Idiosynkrasie"
1250,"2015-06-11",3.7,"On tap at Biercab. Brown colour with tan head. Malt, dried fruits, toffee, bread aroma. Sweet, malt, caramel, dried fruits, bread, toffee, raisins taste. Medium body.","Barcelona, SPAIN","BRW"
1250,"2015-06-08",4.0,"Deep brown pour with a thin white head. The nose has a great rich
cooked malt aroma. Toasted grain and a bit of soft malt sweetness.
Rich, sweet and delicious. Theres a lot of toffee, treacle, cooked
malt and a bit of plum and sweet toasted grain. Sweet and chewy. Clean
and clear. The malts really show through. Delicious brew.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
1250,"2015-05-12",4.0,"My Bottom Line:
This Doppelbocks bready lengths, surrounded by comfortable Munich malt, dwell in a refined and highly authentic presentation.

Further Personal Perceptions:
-A sheet of foam covers the gleaming copper-hued mahogany.
-Alcohol is a no show in the flavor profile.
-Drinkability is higher than most of this style. Residual sugar levels are low, as you can imagine.
-Munich malt and their accompanying residual sugars also create dark cherry connotations.

Bottle.","Montreal, Quebec, CANADA","MartinT"
1250,"2015-05-06",3.8,"Clear chestnut brown. Big vanilla and caramel aroma, I thought my wife lit sons kind of candle.. Wafting. Very clean tasting, caramel, fig, medium bitterness, delicious.","Saskatchewan, CANADA","dresden"
1250,"2015-05-03",3.9,"Draft at Eulogy. Dark clear copper brown pour with a slim white ring. Full body. Has the general character of a doppelbock. Black cherry cordials. Chocolate pudding. Vanilla toffee caramels. Plums. Fresh figs. Bettered expectations.","Philadelphia, Pennsylvania, USA","NikkTwist"
1250,"2015-04-21",3.6,"Bottle. Deep red with light beighe head. In aroma raisins, malt, caramel and tofee. In taste very smooth, caramel, raisins, sweet maltiness. The beer was full bodied, soft carbonation, medium bitter finish. Very good doppelbock.","Poznań, POLAND","mateuszk"
1250,"2015-04-11",4.0,"Bottle. This pours clear dark ruby with a a small creamy beige head. Strong chocolate malty character with nutty notes. Rye crackers. Huge malty flavor. Chocolate notes. Nuts, ripe black berries and has a deep roasted nutty finish. I love it!","Helsinge, DENMARK","Plovmand"
1250,"2015-04-10",3.1,"Cerveza tomada en el Kraken Oviedo.


Bastante alcoholica. Color rojizo turbio.
Sabores afrutados y ajerezados.

Apenas hace espuma.

Potente.","Oviedo, SPAIN","LordMariscal"
1250,"2015-04-05",3.8,"Medium beige head. Clear deep red body with ongoing carbonation.
Raisiny perfumy syrupy aroma, very delicate, with spicy toffee notes.
Dry-sweet spicy raisiny toffee taste with wooden herbal notes.
Wonderfully delicate. Wow. Full-bodied. Mild, soft, smooth
mouthfeel. Dryish raisiny chocolatey dusty caramel aftertaste with
rye crisp bread, nutty, teak wood notes. Lovely, lovely
flavours, melding together just right. Im really impressed. Didnt
have high hopes for this one, but wow. (0.5l bottle, from Fish & Beer,
Copenhagen. Its been in the cellar roughly 9 months.)","Oslo, NORWAY","larsga"
1250,"2015-03-28",3.2,"Attractive amber pour with tan foam. Caramel chews and bread dough but theres a bit of a stale quality. Maybe got trapped at the back of the fridge too long? Based on the other reviews, will have to give it another shot.","Houston, Texas, USA","dfinney23"
1250,"2015-03-05",3.9,"4 oz pour on draft at Jacks Abby. Dark amber/brown with beige head. Aromas of dark fruit, caramel, citrus. Tastes of dark fruit, caramel, toffee. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1250,"2015-02-23",3.7,"Pours dark reddish amber, med tan head. Aroma is sweet malt, raisin, brown sugar, caramel, nutty, prune. Flavor is sweet pruney malt, doughy french toast malt, berry, light spicy hop. Medium body, some sticky boozy malt. Very well balanced nice stuff.","New York, USA","drsandman"
1250,"2015-02-19",3.7,"Pours a copper from a bottle, aroma is of caramelly golden raisins, like some European pudding or something. Flavor adds some roasted nuts, good bitterness to counterbalance the sweet malt. Rather big mouthfeel with some good alcohol burn at the end. Good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
1250,"2015-01-01",3.5,"Gedronken bij mijn neef benzai op zijn verjaardag. Robijnrood. Karamelsmaak en geur. Lichte tinteling in de nasmaak.","Oirschot, NETHERLANDS","Inoven"
1250,"2015-01-01",3.8,"Bottle @ my birthday shared with my dad and Inoven. Lightly hazy dark ruby red color, medium sized beige head. Aroma is malts, caramel, nuts, lightly earthy. Taste malts, caramel, nuts, lightly sweet, lightly earthy, a hint of chocolate. Decent body and carbonation. Not bad at all.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1250,"2014-11-27",3.9,"Pour from a bottle left over from my trip to the brewery earlier this year. Dark copper amber-ish pour with a think white head. Big malty nose. Caramel, chewy malty goodness. Nice boozy heat in the finish, not too much - just right!","Twin Cities, Minnesota, USA","Bacterial"
1250,"2014-10-11",2.6,"Pours a dark amber color with an off white head leaving little lacing. Mild aroma with barely noticeable malt note. Light flavor with malt notes. Unimpressive beer overall.","New York, USA","mcclainc50"
1250,"2014-10-11",3.1,"Bottle. Reddish pour, white head. Aroma is fruity and malty. Taste is malty. Dark fruits. Raisin and plum. Malty back end. Overall decent.","rome, New York, USA","mtdewa1"
1250,"2014-10-03",3.5,"Beautiful mahogany hue topped by a long lasting beige head. Rich caramel and toffee notes with dark bread characteristics. Slight twangy crabapple and fig notes for some complexity. Very faint herbal hop tone upon the finish. Solid brew but just short of the best of the genre.","La Porte, Indiana, USA","BBB63"
1250,"2014-09-24",3.4,"Botella de 50 cl en el momento en cimmeria el 12-09-2014. color ámbar oscuro cerezo. Aromas y sabores maltosos con toques de caramelo tostado. Cuerpo medio de 9 vol fácil de beber. Dopplebock especiada y dulce sin muchas sorpresas.","oviedo, SPAIN","angel77"
1250,"2014-09-09",3.4,"Single bottle from DeBucas. Poured into a snifter. A deep ruby brown color with a thick tan head that quickly fades to nothing. Low carbonation. Aroma of sweet earthy prunes with booze. Flavor is smooth and malty with booze. Somewhat warming. Goes down smoothly. First glass was much better than the first though.","Taunton, Massachusetts, USA","MaBeer1972"
1250,"2014-09-03",3.9,"A clear brown colored beer, with a firm beige head. It has a little aroma, some fruits with a litte yeast. The taste starts sweet, it become stronger fruity. Than moving to some bitter. The aftertaste has sweets from alcohol with bitter notes and hints of fruits.","Bommelerwaard, NETHERLANDS","Ober"
1250,"2014-08-29",3.9,"Bottle. Pretty reddish-brown color with a tall head. Nose of chocolate fudge, raisin, dried plums. Rich malt flavors, fudge, raisins, some port. Tangy fruit and soft bitterness in the finish. Full and silky, but not heavy. Lovely high-alcohol doppelbock.","Kyoto, JAPAN","KyotoLefty"
1250,"2014-08-25",3.6,"Ins Glas ergießt sich ein rötlichbraunes Bier mit ordentlicher beigen Schaumkrone. Geruch röstmalzig, Karamell, etwas Schoklade, sehr vollmundig. Geschmack süß nach Karamell und Schokolade, etwas Röstmalzig, den Alkohol spürt man auch deutlich.","P´Castle, GERMANY","Beerhunter111"
1250,"2014-08-22",3.8,"Bottle bought @ bierkompass.de Pours hazy reddish brown with a rather thin fizzy mocha head that doesnt leave and trace on the glass while dissipating. Smell is malty and slightly floral with sweet dark bread, caramel, butterscotch, dried flowers, moist soil, cocoa powder, hay and orange zest. Taste is slightly sweet, slightly bitter, malty and floral with sweet dark bread, caramel, buttered biscuits, chocolate covered graham crackers, prunes, hay, moist soil and orange zest. Mouthfeel is soft, round, slightly boozy and medium to full bodied. Finish is slightly sweet, slightly bitter, malty and floral with sweet dark bread, chocolate covered graham crackers, prunes, raisins, hay, alcohol and orange zest. Pretty strange but I like it","Göteborg, SWEDEN","_angst_"
1250,"2014-08-20",3.5,"Bottle 500ml. @ home on the terrace. [ As Jacks Abby Saxonator Dunkles Doppelbock ].Clear medium to dark brown amber color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, caramel, dark malt, dark berry, sweet malt. Flavour is moderate to heavy sweet and light moderate bitter with a long duration, sweet malt, sugary, caramel, dark fruit. Quit bock alike. Body is medium, texture is oily to watery, carbonation is soft. [20140629]","VestJylland, DENMARK","fonefan"
1250,"2014-08-18",3.4,"Very chocolate brown colour. A tad above average mouthfeel. Malty, tingly carbonation. Decent drinkability.","Toronto, Ontario, CANADA","Sammy"
1250,"2014-07-30",3.7,"50 cl bottle @ Timo A.
Pours clear copper color with a small head. Grainy and slightly malty aroma, some roast and caramel notes. Nice creamy palate, bready and malty flavor, some toasty notes, caramel, faint nut notes and wood. A positive surprise.
4324","Tampere, FINLAND","olio"
1250,"2014-07-30",3.7,"500 ml bottle. Pours a dark ruby amber colour with a white head. Aroma is rather grainy with toasted whole-grain bread, mild herbal notes and some sweetness. Rich flavour of toasted bread, grains, pungent sweetness, herbs and mild red berries. Almost full bodied. Really rich and pleasant.","Tampere, FINLAND","lusikka"
1250,"2014-07-20",3.6,"Bottled. A brown beer with a huge tan head. The aroma has notes of caramel, bread, and malt. The flavor is sweetbwith notes of caramel, alcohol, malt, and bread, leading yo a dry lcoholic finish.","Citizen of the universe, DENMARK","Ungstrup"
1250,"2014-07-12",3.3,"Poured light reddish brown with a small off white ring. Aroma of sweet berries and nuts. Medium body, flavour as the aroma, liquorice, roast malt.","Leiden, NETHERLANDS","sic1314"
1250,"2014-07-08",4.0,"Barwa: głęboko miedziana, klarowna. Piana w kolorze ecru, drobno pęcherzykowa, średniej wielkości, względnie szybko opadająca, ale ładnie oblepiająca szkło.

Aromat: słodowy, głównie chlebowy, karmelowy, toffi, czekoladowy, melanoidynowy, z dodatkiem suszonych owoców. Mimo dużej mocy alkohol całkiem dobrze ukryty. Całość w miarę ogrzewania coraz bardziej przyjemna i niemęcząca. 

Smak: słodowy, pełny, słodko - wytrawny, z pewnością nie jest to ulepek. Karmel, czekolada, spieczone ciasto, lekkie nuty owocowe oraz wyraźnie alkoholowy finisz. Tu również w miarę ogrzania się piwa smak czekoladowo - karmelowy wzmaga się. 

Piwo zakupione w Żywcu (kolejne :) ) z powodu rekomendacji na ratebeer. Oprócz tego zdobyło brązowy medal podczas tegorocznej edycji konkursu World Beer Cup w kategorii German Style Doppelbock. Powyższe zobowiązuje. Saxonator faktycznie przywraca (choć tylko częściowo) wiarę w bocki i powoduje, że zaczynam przypominać sobie za co je wcześniej ceniłem. Jest to konkretne i złożone, bezkompromisowe piwo, a mimo wszystko w stylu. Wprawdzie nie dorównuje innemu amerykańskiemu przedstawicielowi tego gatunku Perkulator Coffee Dopplebock z browaru Dark Horse, który chyba zostanie już na zawsze moim idealnym koźlakiem,ale i tak jest bardzo dobrze. Szkoda dość wysokiej ceny, ale piwa z USA niestety muszą przebyć dość długą drogę do Polski i częściowo można to zrozumieć.","Z±bki, POLAND","tomekk1978"
1250,"2014-07-06",2.9,"Pours a clear amber color with just a small whips of a head. Aromas of caramel, toffee, biscuit. Taste is semi sweet with low bitterness. Flavors of dark brown sugar, caramel, sweet dough, unsalted pretzels. Finishes very sweet, borderline cloying. I really love most of jacks abby offering but ths one just misses the mark. Wouldnt drink again.","Victor, New York, USA","MacBoost"
1250,"2014-06-30",3.6,"UPDATED: AUG 28, 2014 500ml bottle @Cimmeria,Oviedo. 30-06-2014.
BBD: not found.
In short: a sweet and roasty dark lager.
Pours quite clear dark amber-copper, with nice off white head, poor lacing. Roasty, liquorice, ripe fruit aromas. Medium body, average carbonation, some oily texture. Taste is caramel, roasty, liquorice, ripe fruit. Smooth and enjoyable, but not a classic doppelbock example.","Asturias, SPAIN","Lowenbrau"
1250,"2014-06-29",3.5,"Bottle, rudy brown pour, aroma is toasty, taste was very grassy and a fair bit bitter, it was a pretty interesting offering","Ontario, CANADA","Ontbeertaster"
1250,"2014-06-25",3.7,"Bottle from Voldby. Clear dark brown with an off-white head. Aroma is sweet, malty, caramel, nutty and dried fruit. Flavor is quite sweet and moderate bitter. Dry and moderate bitter finish with a little alcohol. 250614","Beder, Aarhus, DENMARK","Rasmus40"
1250,"2014-06-20",3.7,"Bottle,9%. Clear dark brown with small off-white head. Aroma is malt, caramel, toasted, chocolate and nuts. Flavour is malt, caramel, chocolate, nut, medium sweet, little toasted, hop and a little bitter.","DENMARK","chrisv10"
1250,"2014-06-12",3.5,"Bottle at home. Medium high fluffy off-white lasting head. Clear ruby body. Relatively sweet roasted malt caramel dried fruit cocoa aroma. Mild and relatively sweet roasted malt caramel cocoa flavor without much hops bitterness, low carbonation and a long sweet finish. Would never have guessed the alcohol percentage.","Copenhagen, DENMARK","Skinnyviking"
1250,"2014-06-12",3.4,"Cant say I am impressed. Mostly light roasted maltiness, some caramel, some dried fruits, bit bready. I expect more intense aroma from doppelbock. Mostly sweet with light bitterness in finish. Quite well balanced, but feels bit too thin for me","Rīga, LATVIA","Vells"
1250,"2014-06-04",3.9,"Very respectable double bock. Malty sweet, toasted, nutty on nose, thick bodied - as it should be. Beige-yellowish rocky top. Very interesting visual texture - like bubbly and silky at the same time, amber-reddish, intense color. Some notes of wood in aroma. A bit boozy on nose at the start but not later, light warming in palate, thick-oily texture, soft carbonation;
Caramely, sweet and light darker malts bitter taste. This brew is not complex one but very enjoyable.","Ogre, LATVIA","zenkis"
1250,"2014-06-03",3.8,"Beauty! Pours brown with a quickly fading head and no lacing. Nose is fig and syrup. Notes of figs, dark fruit like plums, pancake syrup, some nuts and a bit of roasted grain. Taste medium/heavy sweet and light bitterness. Body somewhat creamy with medium carbonation. Very drinkable alc well hidden.","Ontario, CANADA","rejtable"
1250,"2014-06-03",3.9,"I poured a 500ml bottle into a tulip glass. There was no freshness date and it cost $5.49 ($0.32 per ounce).

Appearance: Beautiful strawberry-red hue; translucent with no visible carbonation. Pours to a large, tan, foamy head which dissipates and leaves no lacing on the glass.

Smell: Strong cherry and other dark fruits; minor alcohol presence.

Taste: Jacks Abby is a new brewery whose niche is lagers. Whether the beers are traditional lager styles is a bit of a mystery. Though their beers do make a good case against the reliance on traditional styles with Saxonator Dunkles Dopplebock being a good example of what I mean. Theres definitely a lot of character to this beer that makes is reminiscent of some of the great German examples, though its still unique enough to blur style guidelines. Thats okay with me since the end result is a tasty beer.

The palate is an interesting hybrid of flavors found in styles of doppelbock, barleywine and American Strong Ale. Much like the aroma, dark cherry, raisin and fig are all quite prominent. I detect a hint of toffee or caramel, though its more of an afterthought. Mild bitterness on the finish with some faint chocolate flavor and a distinct alcohol presence as well. All the flavors here are quite pleasing, though Ive experienced similar palates that were even more robust. If this beer were rich and cloying it wouldnt be a flaw.

Drinkability: Jacks Abby Saxonator is one of those beers where its ABV works for it and against it simultaneously. For it in that the 9% ABV is well masked in the palate and the weight. Against it in that it doesnt seem to be completely efficient as it has the flavorfulness of something closer to 6%. However, the delivery process is nice with a calm, soft mouthfeel and smooth finish and a clean mouthfeel (a little too clean, actually).","Lakeland, Florida, USA","ChadPolenz"
1250,"2014-06-02",3.3,"Bottle. Pours an amber color with a small off-white head. Has a sweetish malty grainy spicy caramel aroma. Sweetish malty caramel and dark fruit flavor. Has a sweetish malty caramel finish.","Malmö, SWEDEN","anders37"
1250,"2014-05-30",3.4,"Nezinu vai nav mans stils, bet diegan piezemēts un grūti ko labu uzrakstīt, alus kā tāds ir labs, kas ieplūst decent alus kategorijā un vieneriz pērkams ķesīa pēc.","LATVIA","Melnis"
