"beer_id","date","rating","text","user_location","user_name"
2889,"2016-08-31",3.9,"Bottled. Pours hazy golden with an average white head. Aroma of hoppy citrus notes, funk, yeast, vanilla, wood, grapes and spices. Slightly sweet flavor that ends up being dry and slightly bitter. Medium bodied, oily texture and average to lively carbonation. An excellent Saison.🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
2889,"2016-08-29",3.9,"Bottle (Dec 2015 date). Pours golden with an off-white fluffy head. Minimal bubbles stick to the glass as I drink it. Smells of berries, oak, spices, sweet malts, some alcohol. Medium sweet with a light bitterness underneath. Tastes of soft Brett, spices, sweet malts, some fruit. Medium+ bodied. Flavors last well into the finish.","Michigan, USA","Mr_Abner"
2889,"2016-08-26",3.9,"(Bottle) Cloudy orange body with a large, dissipating eggshell head. Wonderful aroma of wheat, red wine, fruit, yeast, spice, some wood, and a hint of brett sourness. Medium body, full carbonation, sticky mouthfeel. Flavor of red wine, brettanomyces, grapes, rose, pepper, medium hops. The combination of elements combine surprisingly well in the aroma but not as successfully in the flavor.","Washington DC, USA","brigg"
2889,"2016-07-27",4.0,"Funky oaky aroma. Pours cloudy orange with a white head. Nice flavor with a sour finish.","Poway, California, USA","jehoesefat"
2889,"2016-07-21",4.2,"Cellar aged bomber. Very nice funk and saison balance with a slightly sour finish and very smooth!","Pleasant View, Utah, USA","BrewMstr"
2889,"2016-07-17",3.9,"UPDATED: APR 9, 2017 Bottle: Cloudy orange with a small head and no lace. Very funky aroma and palate. Sour for a saison, more of a lactic than brett profile. 
Over ripe orange or mandarine rind with spice. Good length and mouthfeel. 
Very refreshing","Napa, California, USA","VinegarStroke"
2889,"2016-06-26",4.1,"750 ml bottle into tulip glass; Batch #4, bottled in 12/2015. Pours lightly hazy golden orange color with a 2 finger fairly dense and fluffy white head with good retention, that reduces to a small cap that lingers. Light spotty soapy lacing clings around the glass. Aromas of big tart lemon, lime, grapefruit, orange peel, citrus rind, peppercorn, apricot, pineapple, melon, red wine, hay, straw, leather, musty funk, herbal, floral, toasted oak, bread, light caramel/vanilla, and yeast/oak earthiness. Damn nice aromas with great balance and complexity of fruity/funky/acidic yeast, spices, wine barrel, and light-moderate bready malt notes; with great strength. Taste of big tart lemon, lime, grapefruit, orange peel, citrus rind, peppercorn, apricot, pineapple, melon, red wine, hay, straw, leather, musty funk, herbal, floral, toasted oak, bread, light caramel/vanilla, and yeast/oak earthiness. Large amount of peppery yeast/tannic oak spiciness and moderate tartness on the finish; with lingering notes of tart lemon, lime, grapefruit, orange peel, citrus rind, peppercorn, apricot, pineapple, melon, red wine, hay, straw, leather, musty funk, herbal, floral, toasted oak, and yeast/oak earthiness on the finish for a while. Damn nice complexity, robustness, and balance of fruity/funky/acidic yeast, spices, wine barrel, and light-moderate bready malt flavors; with a great malt/tart/spiciness balance and zero astringent flavors after the finish. Good dryness from tart/spiciness as well. Medium-high carbonation and medium body; with a very smooth, crisp, acidic/tannic/sticky, and lightly creamy/grainy balanced mouthfeel that is great. Alcohol is very well hidden with minimal warming present after the finish. Overall this is an excellent Brett saison. All around great complexity, robustness, and balance of fruity/funky/acidic yeast, spices, wine barrel, and light-moderate bready malt flavors; very smooth, crisp, and easy to drink for the ABV. A very enjoyable offering.","Michigan, USA","superspak"
2889,"2016-06-23",3.9,"Une saison à 8%? Why not, essayons ça! Cest vraiment très parfumé au nez, cest assez hallucinant! Une mélange de fleurs, de vin rouge, dagrûmes et de bretts à caractère fruité. Le tout bien concentré! Très particulier et très intéressant. En bouche, cest très rond mais en même temps bien vivant. Les saveurs réflètent les odeurs mais sont ici prèsque trop intenses. Ce sont des notes florales que je nai jamais expérimentées, que jaime bien, mais qui sont présentées tel un coup de poing sur la gueule.... Jaurais préféré une simple claque je pense! Nempêche, cest une fantastique bière de dégustation, très complexe et très parfûmée.","Montreal, Quebec, CANADA","electrotype"
2889,"2016-06-21",4.0,"750ml corked and caged bottle. Hazy, Cloudy yellow pour, with a big white head. Aroma is is spicy, herbal, light rose water, some malted wheat, light funk, light tropical fruit and some fresh cut grass. Nice mouth feel, normal carb. Finish is woody, light vinous notes, earthy and slightly funky. Some light lactic funk, soft oak, and more light fruit and tartness with some good herbal, hoppy, slightly peppery end.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
2889,"2016-06-09",4.1,"Sample at the ""Post Beer Week Bottle Share"" on 06/06/16. The beer is a hazy golden color with a medium white head that burns away steadily to a film. Stringy lacing. Aroma of funky yeast, citrus and malt. Medium body with flavors of vinous oak, brett yeast, citrus and malt. The finish is funky and fruity with a bretty aftertaste. Good beer all around.","Columbus, Ohio, USA","Dogbrick"
2889,"2016-06-03",4.0,"Bottle to tulip
Consummation: Brettafuckingbrett, grapes, C-Hops, pepper and citrus. Unique...at least for me and my measly 1500 ratings.
Adjunct: Aroma of flowers, mandarin, grapefruit, and grapes; cloudy reddish amber with a thin ringed creamy and bright white head
Nice one.","Edmonton, Alberta, CANADA","dfearnley"
2889,"2016-05-31",4.3,"This is a traditional saison thats been modified thru use of casting the brew in wine storage. itsok, but I like Firestone Walkeso version w/ hops better","La Crosse, Wisconsin, USA","drpimento"
2889,"2016-05-23",2.8,"750 ml bottle. Fairly clear gold pour, couple fingers of fluffy white head, some lacing. Lots in the aroma, flowery / perfume, citrus, peppery spice, vinous notes as well. For me the taste was dominated by the rose hips / flowers, not my favorite. Some funk / tartness is present as well as a slew of others.","Red Deer, Alberta, CANADA","RhetoricalAns"
2889,"2016-05-16",3.6,"750ml corked bottle pours a pale golden amber color with a finger and a half of white pillowy head that leaves some decent lacing on the glass. Aroma is red wine grapes with some floral notes and hints of yeast and citrus. Taste is a lemony tartness with a citrus and caramel malty sweetness and a dry red wine finish. Medium bodied with good carbonation. Overall, a flavorful brew that suits the style well and adds a twist with the addition of the rose hips.","Edmonton, Alberta, CANADA","reebtogi"
2889,"2016-05-14",4.1,"Bright orange hazy color with small white head and nice lacing. Aroma is huge, great vinous nose, with grapes and fruitiness, a bit sour, and grassy yeast. Strong grapey flavor with deep oak notes. Sweet and tart, and almost bit creamy at the end. Not as yeasty of a flavor as I was expecting but very good overall.","Ohio, USA","b33r"
2889,"2016-05-05",4.0,"Bottle from Beer Store. Thin-medium bodied saison. Funk, white wine, wheat, floral, spice and citrus notes. Great balance. You would hardly know the alcohol content of this by drinking though the white wine is hinting. Love the flavors. Funky up citrus with floral/spice never tasted so good.","West Chester, Pennsylvania, USA","60minuteman"
2889,"2016-04-22",3.6,"Pours a clearish golden with a small white head. Aromas of grains with hoppy aromas of grass with hints of resin. Also notes of brett. Medium bodied.","Copenhagen OE, DENMARK","sunevdj"
2889,"2016-04-15",4.2,"750ml bottle pours out a hazy straw topped with a fluffy head. nose is great big spice some brett a little funk citrus and a berry note. Taste is more of the spice some wood nice yeast notes.","Boise, Idaho, USA","BuckeyeBoy"
2889,"2016-04-12",4.0,"Pours a cloudy orange with lacey head. Aromas of wood, fruity notes and some funky yeast. Light berry flavors with barnyard funk and yeast.","Fort Walton Beach, Florida, USA","oldrtybastrd"
2889,"2016-03-26",4.0,"Sampled at a tasting. Hazy orange, with a small white head. Smells of grapes, brett, vanilla and oak. Tastes like brett, slightly sour and of grapefruit and red wine. Dry, with a sour aftertaste.","The Hague, NETHERLANDS","mariuspoenari"
2889,"2016-03-23",3.9,"Slightly hazy golden color with white head. Aroma is yeasty, fruity and also has some dank notes. Taste starts tart, fruity, floral. Finishes dry and slightly bitter. Light, effervescent body. Really good one, bright, floral and tart.","Timisoara, ROMANIA","ciocanelu"
2889,"2016-03-11",3.7,"At Uber, Seattle. Hazy golden, white cream. Medium sweet brett, juicy aroma. Clean, white wine sweet. Slight fruity medicinal. Touch heavy body. Pretty tasty.","Seattle, Washington, USA","luttonm"
2889,"2016-02-19",4.2,"Aroma is Brett, malts/bread and spices. The flavor is spices, bread/white bread, wheat, lemon/berries and a tart/slightly funky sweet finish.","Quad Cities, Iowa, USA","wlajwl"
2889,"2016-02-07",2.8,"hard not to love a saison from these guys since they specialize in them. good as the rest.","St Petersburg, Florida, USA","fluffy"
2889,"2016-02-05",4.1,"Bottle, shared by me... in my dining room... just now.
On all accounts this is an old bottle. I had to dig through Facebook to see the picture of the bottle lineup from when I first got this. I dont know why its taken me so long to open it, but the picture was from April of 2013, which puts this at three years old... maybe a touch younger. 
Ive had the beer since then, and its a beer I like, but this rating is going off this dust bottle from my basement. 

Pours a bright orange with a huge head and nice lacing on the glass.

Goodness this smells good, lime zest, dusty attic & wet limestone basement... very nicely funky and earthy with some barnyard stuff... but impossibly bright for the age. 

The flavor is dry and tart... its got a really nice depth of rich wine like oak and fruit character. There is some lemon zest, there is some light citrus peel bitterness... there is a little bit of apple... zippy and bright, wow. 

The palate is remarkably lively & sharp. 

Ive seen so many Brett Saisons and/or Orval-ish beers age so poorly that I didnt have a huge expectation here, but this is lovely.","Pouring Bus, Iowa, USA","CanIHave4Beers"
2889,"2016-02-04",4.2,"Bottle courtesy of SHIG. Cheers, Shawn! Pours a hazy yellow with a white head. Nose is Brett- funk, earth, sweet malt, vinous oak, yeast, and spice. Flavor is similar with Brett, funk, earth, yeast, oak, vinous character, and spice (chamomile esque?). Medium to full in body and very memorable for a saison.","North of Tampa, Florida, USA","markwise"
2889,"2016-01-26",4.1,"Bottle pour at Noc noc. Translucent golden / straw coloured pour with a lasting frothy white head. Aroma is lovely blend of saison yeast, bretty funk, and some peach Melba and mandarin fruits. Flavour is composed of light grains, little wheat, straw, bretty funk, peach and mango, tangy orange in the finish. Palate is light fluffy and frothy, semi drying in the finish. Very good.","Hertfordshire, ENGLAND","mR_fr0g"
2889,"2016-01-01",3.6,"750ml bottle. Hazy golden orange color with a white head. Wine orange peel yeast sweet aroma. Medium body. Carbonated. Tropical fruit floral flavor. A little bitter. 

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
2889,"2015-12-26",3.9,"appearance: hazy orange gold, with a creamy white head and decent lacing.  aroma: citrus (orange, lemon peel), white pepper, sharp brett, light barnyard, and some jammy fruit notes.  taste: light citrus (grapefruit), raspberry, white pepper, funk, yeasty spice, a sweetness that feels like rose hips, and a general vinous undertone.  finish: the funk holds on a bit, with the sharp brett softened by the vinous sweet and sour notes; tail end is slightly astringent. notes: Really enjoyable. Alcohol well-hidden to the point of nonexistence. Another great brew by Anchorage. Split a 750, but it drinks so easy I could have had the whole thing by myself in about 20 minutes.  Bottle from Sarah for Beerdvent 2015.","Maryland, USA","JDBaker11058"
2889,"2015-12-24",4.2,"750 mL bottle. Hazy Amber with a decent off-white head. Aroma is of oranges, straw, lemon, tart, and floral. Taste is of fresh orange juice, lemon, grain, white pepper, and fresh.","Arlington, Texas, USA","jkwalking05"
2889,"2015-12-24",4.1,"Bottle. The look is super hazy orange juice, off white head, and orange apricot color. The smell is tart, fruit, pickle, Brett, fresh, nice, fresh juice, and good. The taste is juicy, tart, fresh, Brett, bitter, good stuff.","Dallas, Texas, USA","travita"
2889,"2015-12-14",3.7,"750 bottle shared with czar and company. Pours a clear golden-orange with a nice white head. Aroma is clementines, wood and spices. Flavor is oranges, funky, oldish spicy and fruity. Finish is wood and tropical fruits. Lingering dusty, tart and funk. Medium body, average carbonation.","Quebec City, Quebec, CANADA","VT"
2889,"2015-12-08",4.4,"** Batch #4 - Mai 2015 ** Une bière embrouillée et orangée aux subtils reflets rosés est surmontée dune généreuse mousse blanche. Le bouquet vivifiant de complexité est à la fois fruité, floral, funky, vineux et boisé, chaque élément étant détecté à différents moments au fil que la bière tempère. Un aspecté épicé se précise en bouche et sajoute à toutes les flaveurs susmentionnées, le tout dans un corps moelleux. Quelle bière grandiose de la part dAnchorage, une de mes brasseries américaines favorites.","Montréal, Quebec, CANADA","RickTheRick"
2889,"2015-11-27",3.7,"Orange gold pour, foamy off white head. Aroma of tart raspberry, barnyard, spice and grape. Flavor is hoppy, tart, spicy, of brett and wine.","Somerville, Massachusetts, USA","williamstome"
2889,"2015-11-25",4.1,"750 ml.pours hazy golden with a spongy foam on top. Smells are spicy grapefruit, white grape must, resin, honey and a hint of cheese. Tastes of grapefruit, honey, white wine, berries and vanilla. Finish has oak with hints of coriander and heather. Near-medium body has medium-plus carbonation.","Knoxville, Tennessee, USA","nearbeer"
2889,"2015-11-19",4.0,"Keg at the CP&K, 19/11/15.
Golden orange with a decent off white covering. 
Nose is funky, light brett sticky tropical fruits, trace of yeast, farmyard light, pissy wood.
Taste comprises tarte citric rinds, funk, light floral effect, well integrated brett strokes, damp hay, barnyard, on the turn oranges, rotting peach, light acidity and balsa wood.
Medium bodied, fine carbonation, semi drying close laced with subtle brett pin pricks. 
Solid stuff, great balance and use of brett.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2889,"2015-11-11",3.9,"Keg at CPK as Anchorage Love Buzz with brettanomyces, 8%. Hazy dark orange, opaque, small dense off-white head. Aroma is bretty, sherbet dibdab and lemon. Body is light, spritzy but not foamy. Taste is dry cardboard up front, tangy citrus, brett, sherbety lemon, sour Skittles, breathy and dusty finish with some red wine tannins. Tasty fruits and has a nice dry spiciness to it. Very good.","Richmond, Greater London, ENGLAND","The_Osprey"
2889,"2015-11-04",4.2,"Bottle thanks to Bursprak! Pours hazy dark orange with a small white head. Aromas of vinegar, sour cherries, oak, brett, spices, light funk, grapefruit. Taste is oaky, vinegary, tart, tannic, white pepper, lactic tart, esters, grapefruit bitterness, vinous.","Aarhus N, DENMARK","Klimaet"
2889,"2015-10-31",4.5,"75cl bottle from MKBS, London. It pours a clean golden color with a large soapy off-white head. Aroma is strongly funky, with notes of brett, lemon, apricots, galaxy hops, white wine, lychee. Taste is lightly sweet then medium tart then lightly bitter. Quite dry. More notes of basement, lemon, apricots, galaxy hops, funk, white wine, oak. Medium bodied with creamy mouthfeel and good carbonation. Overall, complex US style saison at its best","Rimini, ITALY","teorn88"
2889,"2015-10-29",4.2,"Bottle @ Fermentoren, Aarhus. Pours hazy golden with a frothy head. Notes of white grapes, lemon rind, brett, oily, leather, oak with a citric mouthfeel.","Aarhus, DENMARK","bursprak"
2889,"2015-10-16",4.0,"cobrizo limpio y espuma blanca ligera. Aromas de manzana oxidada, ciruela verde, uva, pimienta negra y mohoso ligero. Cuerpo medio, inicio dulce breve que pronto pasa a un sabor cítrico de brett. ligeramente picante y final seco duradero. Es una lámbica, en realidad.","Madrid, SPAIN","Torrefacto"
2889,"2015-10-14",4.2,"Bottle thanks to Bursprak. Pours a hazy reddish amber with a medium sized, frothy white head. Aroma has lots of oak! Spicy, dry yeast, funk, acidic, slight cheesy, peppery spicy. Taste is tart, but with a big, wheaty sweetness, dry spice, lots of oak, slight cheese again, and a bit of hops near the end. Lots of barrel character. High carbonation, but a soft, smooth body.","Aarhus C, DENMARK","Vestergaard"
2889,"2015-10-10",4.1,"batch 4 may 2015. Amber pour plenty of foam. Aroma lemons, white wine, and brettanomyces. tastes like musty lemons, slight cheese dusty bretta. nice minerality. black pepper peeks out over the top. a little sharp in flavor but the alcohol is well hidden. brisk light effervescence.","Seattle, Alabama, USA","nealblind"
2889,"2015-09-27",3.9,"750 ml. corked and caged bottle. Pours a thick, gradually collapsing fluffy, white head, with slight lacing, over a slightly hazy orange amber (SRM 9) body.....nose is light barnyard funk, slight cereal malts, hints of spice........taste is moderate barnyard, slight tart sourness, light malts, allspice, light vinous hints, mild hop/spice bitterness on the finish......mouth feel, light of medium body, mild alcohol warmth, high carbonation. The barrels are quite hidden and the spices were used with a light enough hand to produce intrigue without dominance. The Brett adds sourness and funk. The net result is a complex, refreshing beer that is thoroughly enjoyable. It is really not quite a Saison, but more of a Wild Specialty Beer (28C) under the new 2015 BJCP guidelines. BJCP 7/3/9/4/6","Salida, Colorado, USA","drjay44"
2889,"2015-09-27",4.0,"Backlog. 750 ml bottle shared, purchased at Supermarket Liquors. Orange and kind of hazy appearance with a fluffy and lacy white head. Tropical fruity, funky, floral, yeasty, light herbal aroma. The flavor adds some toasted grain, grapefruit, lemon zest and light hop resin. Moderately sweet and mildly bitter with a bit of acidity. Medium to full body with ample carbonation. Pretty nice overall.","Denver, Colorado, USA","ajnepple"
2889,"2015-09-24",3.7,"Shared 750 ml. bottle poured to snifters, displaying a hazed, orangey gold color, with a healthy layer of soft white head foam, and dots & dashes of lacing. The nose was dank, bretty, light spice, and hop esters as citrus & pit fruit. The taste included dry, earthy, rind-like bitterness amped by some oaky/barrel astringency. Medium bodied, with decent carbonation, a strong, nearly abrasive Saison, where alcohol was definitely a player, and seemed more as a bretty IPA. Took a liking to it, nonetheless.","Lombard, Illinois, USA","tmoreau"
2889,"2015-09-23",4.3,"Heavy on spices and brett, with a nice bright carbonation and good fruitiness. A very, very good beer.","Florida, USA","HonusWagner"
2889,"2015-09-18",4.3,"Bottle shared with Alex and Seb A: pineapple, barnyard, citrusy, tropical app: hazy pale thick white head t/p: thin to med body with moderate long acidic finish. O: such an amazing brew. Complex pleasing fruitiness. Better than sex. Would need to snatch some more.","Chambly, Quebec, CANADA","punkska101"
2889,"2015-09-18",4.2,"750ml bottle from Willeys Store. Batch #4. Aroma: citrus, pineapples, piney, cloves and other spices. App: hazy golden, small white head and leaving some nice lacing. Taste and palate: medium body, vinous, lots of fruits in mouth, dry light bitter finish. Overall: thats great! Really easy to drink. Could drink this one in a record time but taking it a slowly so I can enjoy every sip. Really well balanced, great integration of the brett with the fruits. Awesome!","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
2889,"2015-09-02",4.7,"Bottle. Funky, peppery sour aroma. Hazy golden body with medium lasting head. Flavor begins with citrus and clove notes, followed by a champagne, grapefruit and sour hints. Long funky finish. Very crisp saison, the brett gives it a unique balance.","Lancaster, Pennsylvania, USA","KornDogg"
2889,"2015-08-16",4.2,"750 ml bottle from the Beer Authority

I was really pleased to find this. Im a substantial Anchorage fan, and a huge saison enthusiast. Lets just say it doesnt disappoint. Murky yellow-brown pour with rich orange highlighting. The nose is that distinctively Anchorage thing in which the garlic/onion/tropical fruit of new school hops merge into something that totally transcends my usual garlic sensitivity and comes of as absolutely enticing, white grapefruit and lemon and maybe a bit of pepper. The flavor is gently tart, not at all a sour ale but rather the tart style of saison, recalling Jolly Pumpkin at its best but more subtle, lemon and blood orange atop pepper and prominent (but never overdone) pinot grapes, layered with a well-integrated perfume that never comes of as gimmick or additive but rather emanates from the core of the beer. Its beautiful. I dont usually spend 15-16 dollars per bottle these days, but this is one of the rare few not only worth trying at that price point, but worth revisiting as soon as possible. Ill be on the look out. 

tl;dr summary: Exactly the rich saison youd expect from Anchorage. And it WORKS!","Seattle, Washington, USA","OldMrCrow"
2889,"2015-08-02",3.6,"(tap)(with SHIG) clear, brigh yellow colour with a small white head; aroma of funk, leather; balanced flavour with a long, light sour and bitter finish",", Ontario, CANADA","thorongil2"
2889,"2015-08-02",4.2,"From tap. Light hazy golden orange color with white head. Funky yeasty fruity aroma, spicy, bretty, citrusy fruity, wood, light wineous. Sweet light bitter and light acidic taste, funky yeasty citrusy fruity like aroma. Medium oily body with average carbonation.","GREECE","rouhlas"
2889,"2015-07-27",4.1,"Bottle from Tasty Beverage, Asheville. Pours orange, coppery, with a decent sized head. Smells great, with a big flowery aroma at first, then notes of tropical fruit. Some winey notes in the background. Taste is nicely tart and citrusy, with nice winey flavors. Very easy to drink. It gets winier as it warms. Hides its ABV well, too.","Knoxville, Tennessee, USA","Suttree"
2889,"2015-07-25",3.9,"UPDATED: OCT 15, 2016 750 mL bottle poured into a snifter. Hazy amber body. Huge brett aroma. Strong red wine as well. Nice barrel character with some oak and vanilla.  Red wine is the first taste, as well. Sweet maltiness. Brett earthy finish softened by oak. Medium heavy. Medium carbonation. Its all brett and red wine, which taste great together.","Florida, USA","ctipping"
2889,"2015-07-12",3.4,"12 July 2015, tap at Anchorage Brewing. Orange and hazy. Nose is orange peel and faintest of Brett. Thin body and mildly fizzy. Hints of earthy cobwebs and Brett with candied orange peel. Very nice.","California, USA","Blairgus"
2889,"2015-05-28",2.8,"750 ml caged/corked bottle poured into a Spiegelau tulip. Batch 3, July 2014. Clear golden orange with 2.5 fingers of off-white head. Aromas of Brett, funk, wine, oak. Tastes of oak, herbs, dry wine, flowery and vinous notes, some white pepper, some tart acidic notes and Brett. Medium-light body with a dry finish. Too vinous for my liking.","Falls Church, Virginia, USA","GenDV138"
2889,"2015-05-19",4.3,"pours unclear bright gold with a towering creamy white head, good retention and lacing. fresh and vibrant citrus, flowers - petals, spices - dill, gooseberries, cherry brettiness, smooth oak - peppery tannins, wine, very fruity and juicy, hint of woodsy vanilla, light acidity - complex microflora - some funk for sure. average to light carbonation, light body - oily; drying, smooth, gently tart and astringent herbal-spicy finish. excellent!","Québec, Quebec, CANADA","czar"
2889,"2015-04-11",3.7,"Gold pour white head. Peachy. Urinal cake. Bubblegum. Nectarine. A bit too chewy. Spicing mixes well. Fine, hoping for something a touch drier but beer still reps.","@ $13.99, Iowa, USA","DietPepsican"
2889,"2015-03-08",5.0,"whoa! this baby is fruity and delicious. Stirrritup!Stirrritup!Stirrritup!St","Santa Clara, California, USA","mrhoppy"
2889,"2015-03-06",4.0,"Fantastic stuff. Pours a dark hazy golden. Aromas of red wine, oak, funk, Belgian yeast and some spice. Flavors are tart and funky with some nice sweetness and spice. Loved this.","Steinbach, Manitoba, CANADA","cards04"
2889,"2015-03-05",4.0,"Pours orange/amber with hints of gold. Head in bubbly and off white and faded quickly into faint wisps and a pencil thin collar. Aroma is heavy on the Brett funk, with grass, floral hops, and lightly bready malt sweetness. I also get some orange zest. Taste is again with the brett funk up front, some citrus zestiness, very faint watermelon and fairly floral. Theres a nice deep oakiness that works behind everything; but holds its own. Light body, tart and bright on the tongue. Bubbly med-high carbonation.","Tallahassee, Florida, USA","mverity"
2889,"2015-02-24",3.5,"Bottle - Nice citrus and light grassy notes, with a nice berry like sweetness. Cloudy gold with a decent white head.. Tart and vinous with a bit of bitterness. Red grape and some woody dry notes.","Burnaby, British Columbia, CANADA","Ferris"
