"beer_id","date","rating","text","user_location","user_name"
2282,"2014-11-13",4.2,"2010 Bomber - Dark tea colored pour with plenty of head but no retention. Nose is a bomb of dark fruit, figs, dates, and bread. Taste is super smooth with lots of dark fruit as well. A few years has done well for this bottle. One of the better Abt Quads I have had especially from this side of the Atlantic.  Well hidden alcohol and a good kick of sweetness.","California, USA","48FanInCali"
2282,"2014-10-27",3.9,"Sample at the Beer Heads MeetUp bottle share event in October 2014. Pours a hazy light cola brown with an ecru head. Caramel nose. Flavors of butterscotch. Smooth finish. Nice quad.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2282,"2014-09-07",3.8,"750 ml bottle poured into a La Trappe chalice. Pours a clear dark brown with a thin velvety head of beige foam. The aroma is a little alcoholic for my liking,but there is some nice ester notes of clove and a bit of anise. The ttaste is softly sweet with some alcohol heat on the back end. Velvety mouthfeel. Moderate carbonation.","Devola/Marietta, Ohio, USA","JStax"
2282,"2014-08-14",3.8,"750 mL bottle. (2011 vintage.) Hazy copper-brown with a nice, almost-white head. Yeast, bready malt, booze, candi sugar in the nose. Nice, but not particularly distinctive. Yeast, dried fruit, booze, and a nice earthiness in the flavour. A touch of herbs and brown spice. Not too sweet. Booze isnt hot. quite tasty.","Cavan Monaghan, Ontario, CANADA","TheJester"
2282,"2014-08-02",3.7,"Pretty good. It had an aroma of bready malts, burnt sugar and spice. Lighter brown and amber color with a thin head. Lighter palate than most quads with moderate carbonation. Heavy malt flavors followed by burnt sugar with spicy yeast and a tinge of coffee. It blended well and went down easy.","The Colony, Texas, USA","kevinator"
2282,"2014-07-19",4.3,"750 mL bottle from Total Wine, Raleigh, NC (Triangle). Brownish-orange pour with a frothy off-white head. Aroma of grape, raisin, beet sugars, and sweet plums. Taste is a well-balanced blend of dark fruit, caramel, candi sugars, and Belgian yeast. Moderate alcohol warming but most of it is well-hidden. A very nice interpretation of a quad.","Raleigh, North Carolina, USA","zizzybalubba"
2282,"2014-05-03",4.0,"Wonderful example of style! Sweet and flavorful aroma and taste which is truly Belgium. Alcohol well hidden.","Grand Rapids, Michigan, USA","milewide"
2282,"2014-04-12",4.2,"750 ml bottle into chalice, best before 1/23/2017. Pours lightly cloudy pale ruby red color with a 1 finger fairly dense off white head with good retention, that reduces to a thin cap that lingers. Spotty soapy lacing clings on the glass, with a good amount of streaming carbonation. Aromas of big raisin, plum, fig, cherry, apricot, pear, apple, caramel, toast, brown bread, candi sugar, pepper, light clove, herbal, and yeast earthiness. Damn nice aromas with good balance and complexity of fruity/earthy yeast and dark/bready malt notes; with great strength. Taste of big raisin, plum, cherry, fig, apricot, apple, caramel, toast, brown bread, candi sugar, pepper, light clove, herbal, and yeast earthiness. Lingering notes of raisin, plum, cherry, fig, apricot, apple, toast, brown bread, candi sugar, pepper, light clove, herbal, and yeast earthiness on the finish for a while. Fantastic complexity and balance of fruity/earthy yeast and dark/bready malt flavors; with a great malt/fruity/spicy flavor balance and zero cloying sweetness after the finish. Medium carbonation and medium-full bodied; with a very smooth, lightly slick/bready, and fairly crisp mouthfeel that is nice. Alcohol is very well hidden with only a light warming present after the finish. Overall this is an awesome quadruple style. All around great complexity and balance of fruity/earthy yeast and dark/bready malt flavors; and very smooth and crisp to sip on for the ABV. A highly enjoyable offering.","Michigan, USA","superspak"
2282,"2014-04-05",3.7,"750ml bottle, thanks to DanielCoor for sharing. Bottle #3067, date is 1/24/12. ABV labeled 9.9%. Hazy burnt orange amber color. Thin off-white head. Lots of bits in the body. Bigger body, sort of slick. Very sharp carbonation, and soft. Caramel malt, dark fruit, some prune. Lightly spicy. Moderate sweet taste, moderate bitter. Lightly peppery. Solid quad. Friends seemed to like it quite a bit. Gets better as it goes.. Great dark malty, almost milk chocolatey aroma. Great dark fruit notes to it. Kind of vinous. Man... Gets much better as it goes and sits. Soft, sharp carbonation turns into creamy and mellow. Very nice.","Cincinnati, Ohio, USA","DrSilverworm"
2282,"2014-03-04",3.6,"Refrigerated 75 cl brown bottle corked and capped poured into a Trappist glass. Pours translucent mahogany with off-white head which dissipates quickly. Aroma is some dark fruit, medium body, medium carbonation, and very little lacing. Taste is caramel, dark fruit (mostly fig and some raisin), dark candy sugar, and some alcohol.","Charleston Area, West Virginia, USA","weihenweizen"
2282,"2014-03-03",3.4,"Bottle to glass. Pours a nutty brown with a slight red hue. Tan head that fades quickly leaving no head. My first thought was beer might be flat but beeer is lively on the palate. Aroma is sweet with some spice. Taste is what you would expect from a quad. Dark fruits, toffee, brown sugar. Very fizzy on the tongue. The taste is very good but there is something off and I cant put my finger on it.","New York, USA","Jimsal27"
2282,"2014-01-26",4.1,"750 ml bottle: clear mahagony pour with an off-white head. Aroma of dates, figs, grapes, spice with hints of chocolate. Sweet caramelized flavor of dates, raisins and figs. Hints of chocolate and alcohol. Tasty beer.","West Chester, Ohio, USA","tobias"
2282,"2013-12-24",4.2,"Poured from a 750ml bottle, shared with my wife on Christmas eve. The aroma is fruity alcohol sweetness, dark stone fruits, melanoidin rich maltiness, big yeast character. The flavor is similar to the aroma, there is a nice sweetness that cuts through in the finish, hints of spice. This is a damn fine beer. Perfect for this cold night.","Bountiful, Utah, USA","Gription79"
2282,"2013-12-22",3.9,"Draught at World of Beers, Key West. Dark brown colour with an off-white head. Aroma and flavour of spice, dreid fruit, nuts, yeast, malt and alcohol.","Albertslund, DENMARK","Borup"
2282,"2013-12-11",4.3,"I had this at Global Brew. Pours reddish-brown with a tan head. Taste sweet, Carmel, dark fruit. I thought this was pretty good. I would definitely drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
2282,"2013-10-25",4.0,"A: Dark Brown Hue, Passes Little Light, Off White Head Ring, Some Lacing

S: Light Dark Skinned Fruits, Mildly Funky, Mild Chocolate

T: Sweet Plums, Tart Cherries, Milk Chocolate

M: Decent Carbonation, Medium Bodied, Mildly Sweet

Overall, a decent Quad with some mildly fruity overtones.","North Tonawanda, New York, USA","merc7186"
2282,"2013-10-13",4.0,"Dark fruit sweetness on nose, more dark fruit and spices on palate. Nice sweetness but not cloying. Really tasty","Hopkins, Minnesota, USA","camborne"
2282,"2013-10-03",4.2,"Lovely clear brown body with an off-white fizzy head. Appealing aroma of grapes, chocolate, nuts, ... Moderately bitter, heavily sweet flavour. Very complex mouthfeel of dark fruit and chocolate. Very enjoyable.","Aarschot, BELGIUM","diabel"
2282,"2013-09-28",3.5,"Bottle with Pedro. Pours a cloud amber with medium beige head and some soapy lace. Nose of figs, prunes, raisin, spiced rum. Medium to full body with a sticky palate. Smooth for the abv.","Pennsylvania, USA","tcane7"
2282,"2013-09-18",2.7,"Bottle from a beer club. Pours a dark reddish amber color with a moderate off-white head on it. Nose is a little toasty up front, but yields quickly to some sweeter and dark fruit notes. Taste is definitely a little sweet with the same dark fruitiness, but with a long-lasting sweetness that seems a bit muddled to me.","Snohomish, Washington, USA","maxwelldeux"
2282,"2013-09-03",3.8,"750 ml. bottle. Pours reddish brown with a nice biege head. Aroma of fruit, malt, caramel, and spice. Taste is dark fruit, malt, spice, caramel, and a bit of alcohol. Well made.","Lansing, Kansas, USA","RobertDale"
2282,"2013-08-07",3.8,"Dark amber/cider color; Medium slightly creamy body; Aroma of sweet malt, yeast, dark fruit, some caramel, & rich spice; Flavor of sweet malt, yeast, dark fruit (notably prunes & dates), caramel, and raisons; Warm finish; Nicely balanced; Good overall, but would like to try again with some more aging.","Chicago, Illinois, USA","Niko100"
2282,"2013-07-23",4.0,"750ml to glass. Pours light brown/golden color, clear with a good fluffy white head. Bread, carmel, plums come thru on the aroma. Taste is sweet, carmel, butterscotch, bitter, and a hint of tobacco. Warms the palate and the belly. Good Quad, but would rather have others that are mass produced.","Columbus, Ohio, USA","michcam8"
2282,"2013-07-11",4.5,"The Abbot 12 won a Gold Medal at the 2005 Great American Beer Festival and is described by the brewery as: ""A strong, dark ale with notes of raisins, figs, and caramel, and a pronounced dark rum character. Deceptively smooth at 10.5% alcohol, this strong ale is ideal as an after-dinner sipping brew.""

This bottle listed a 9.9% abv with an original gravity of 22.5 plato, and poured out with a generous lingering tan head. The dark aged fruit aromas wafted up and brought to mind rich brown malts, mixing with some background yeast spiciness. The flavor was candi-sugar sweet, with the slightest hint of cocoa/dark chocolate, a little alcohol as it warmed brought to mind rum, sweetly blanketing the mouth with its rich, thick body. This beer reminds me of Westvleteren, and thats not a comparison made often, if at all.

This beer is the perfect accompaniment to a crisp, cool fall evening, sipped slowly along with a snack of nutty, sharp, aged Holland gouda. I think that Im going to need a case of this beer to survive the coming winter.","new york, New York, USA","bob_w"
2282,"2013-07-06",4.2,"750mL bottle, sent from BrewtopiaofPJ (thanks Mark), pours a deep dark mahogany / amber with a large off-white / beige head. Aroma of Belgian spices, toffee, some floral notes and candied sugar. Flavour is very complex and luscious, full of floral notes, caramel, some light spices, and candied sugar. Extremely complex flavour, with a wonderful integration of the different flavours - the sweetness is perfectly situated, never becoming cloying. Not as elegant as something like Rochefort 10 or St. Bernardus 12, but certainly one of the best American quads. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
2282,"2013-06-27",4.0,"Best before January 24, 2017.
Appearance: This is a beautiful quad, from deep garnet hue that is absolutely crystal clear to the thin but dense light tan head that settles into a dense coating. This wants to be drank.
Aroma: The aroma is unfortunately mild, but theres a deep fruitiness to it that hints at fig, grape and medicinal cherries on the pour that yields to a spicy dough aroma. I wish the aroma were stronger as its great.
Taste: The flavor takes the aroma and amplifies it in strength, giving this a deep fruit flavor backed by light spices. The fruit flavors hint at syrupy grape and cherry along with a hint of figs that intertwine from start to finish over top of a doughy body that finishes spicy. Boy this sips nice.
Palate: Thick and slightly syrupy with light carbonation that has a slightly sharp edge to it.
Overall: This is an excellent quad, I will not be passing up this brewerys beer anymore. I highly recommend buying this if you see it, though I wonder if this would really hold up to a few years of age. I think this is ready to go now.","Atco, New Jersey, USA","keanex"
2282,"2013-06-16",4.2,"Bottle on the balcony with the wife. Aroma of raisins, sherry, brown sugar, booze. Full bodied, but with decent carbonation. Flavors of plum, dried fruit, brown sugar. Long finish, with red ripe berried and more dried fruit developing. Exquisite.","Chicago, Illinois, USA","scarletfire65"
2282,"2013-05-10",4.0,"Mahogany, off-white head. Nose is rum raisin, port, big booze. Taste is late vintage port, raisins, chocolate, brown sugar, prunes. Very boozy and warming. Smooth light mouthfeel.","","knickskicks"
2282,"2013-03-24",3.9,"This thing is killer! and i dont like quads.... Sample pour of deep dark burnt caramel with tan head.  Nose comes through with plenty of caramel and smooth malts, not too much sweet or dried fruit, thank goodness!  Flavor is the same, again, smooth caramel malt and a mild spice with a mild sweet dried fruit, but not too much.  This thing is great!","Florida, USA","tricyclist"
2282,"2013-02-19",4.0,"Pours deep dark brown with a fizzy off-white head that dissipates quickly. Dark fruits, some caramel, raisins, baking spices, and just a touch of grape, which I actually really like. Nice, full body, but good and clean. This is really quite good -- up there with the Roche for me.","Seattle, Washington, USA","trevor211"
2282,"2013-02-18",4.2,"Did anyone else have a really hard time getting the cork out? Anyway, this is a powerful abbey ale with intense flavor. Carmel notes and raisin. Great dark red color. Nice weight in the palate and the alcohol, although not exceedingly high, is well hidden. Great selection. 

---Rated via Beer Buddy for iPhone","Virginia, USA","QuezXLV"
2282,"2013-02-08",4.0,"(Bottle). Deep brown-amber complexion with long head retention. Flavors of prune, sherry, sweet malt and mild spice. Alcohol nicely concealed. Excellent Belgian-style American Quad. ---Rated via Beer Buddy for iPhone","Netcong, New Jersey, USA","TheHopster"
2282,"2013-02-08",3.9,"Garnet color, decent head retention and lacing, bitter and sweet notes of raisin fig sherry, nice beer

---Rated via Beer Buddy for iPhone","New Jersey, USA","Keg_Juggler"
2282,"2013-01-26",3.9,"Pours a clear dark garnet with a lasting, though thin, light tan head.  Aroma is dark dried fruit.  Taste is sweet caramel malt, but short of cloying, along with the dark fruit again.  Theres also a butteriness to the taste that connects the initial sweetness with the following tartness.  This is a great brew.","OFallon, Illinois, USA","wxman"
2282,"2013-01-05",3.9,"Pours a dark chestnut brown color with a soapy off-white head.  Aroma of dark fruit, fig, Belgian yeast, and hint of alcohol.  Sweet flavor with dark fruit, fig, and caramel with a hint of Belgian yeast and alcohol warmth.","Lansdale, Pennsylvania, USA","alobar"
2282,"2013-01-04",4.1,"Surprisingly mild aroma with cookie dough, yeast, and alcohol.  Flavor is candy-sweet, with bread, caramel, brown sugar, and apple.  A little bitterness and some drying alcohol in the finish.  If youre in the mood for a treat, this beer is worth seeking out.","Taunton, Massachusetts, USA","annunz123"
2282,"2012-12-19",4.1,"Belgian Brew Fest. Very good clone of classic Trappist beers.  I found the sweetness to be a bit on the high side though.","Maputo, MOZAMBIQUE","Imaena"
2282,"2012-10-22",3.8,"Bottle.  Pours dark brown with ruby highlights and thin, fizzy off-white head; short retention and minimal lacing.  Aroma is booze, bread and cookie malts, caramel, figs, dates, and floral hops.  Flavor is sweet malt forward with supporting dark fruit esters and light hops; booze undertones throughout with a dry finish.  Medium/full body and low carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
2282,"2012-09-10",3.8,"New Beer Distributors, NY 750ml ($7.50): I think I got a weird bottle. I opened it and all the carbonation was gone. Everything else about the beer seems to be fine. Perhaps the bottle is just rather old... if carbonation dissipates with age. Well, whatever, I dont know. Anyway, MY pour was a murky light brown with barely any  head. Aroma is complex, dark fruits, booze, cake, and some other fancy stuff. Although this beer may have been somewhat damaged by the lack of carbonation. Taste might be a little on the sweet side. Tastes like fruitcake and stuff like that. Taste is less boozy than aroma. Maybe the booze evaporated. I cant tell. Oh well, life is weird. Cant give this as high a rating as I would have liked.","Nueva York, New York, USA","mansquito"
2282,"2012-08-13",3.8,"Bottle generously gifted by jaywahk73, an appreciator of fine Belgian ales. Thanks a lot, Jeff!

Served in my Corsendonk tulip.

The appearance is a mostly transparent brown hue, with sunset orange highlights apparent when held to the light. A gentle pour yields nearly a half inch of head that displays lasting retention and leaves ample lacing on the glass.

The aroma is fantastic and instantly identifiable as a quadrupel. Dark fruits, Belgian yeast, malt, spice...just wonderful.

The taste is quite good. Fortunately, I have most of the 750 mL bottle left to sip over the next hour or two. The taste brings a prominent yeast flavor, as well as dark fruit and dark Belgian ale characteristics. Additionally, the beer has an underlying sweetness one would expect from a quad, and a hint of warming alcohol. Brown sugar and figs are in there as well. Nice and complex, a wonderful sipper.

The feel is really smooth and quite well done. Impressive. Alcohol content is disguised well. Carbonation level is moderately high, but not overly so.

This beer has some pretty mixed reviews. Perhaps there is some deviation in bottles and/or batches. I know the bottle I am enjoying is fantastic. This is without question the best American quad I have had.

Serving type: bottle

Reviewed on: 04-15-2011","Washington DC, USA","Huhzubendah"
2282,"2012-07-13",3.7,"750 ml bottle from secret santa.  Thanks man!  Cork has a nice pop.  Pours a dark chestnut brown with a thick tan head.  Aroma of strong belgian yeast, chocolate, dark bread and dark fruits.  I get lots of earthy notes, some basement and mushroom notes.  Flavor is dark and sweet with rich chocolate and dark fruits.  The earthiness is present too with notes of mushroom.  Some brown sugar, some mild sweetness.  Spicy yeast notes as well.  Smooth, full, coating mouthfeel with soft, fine bubbles.  Finishes mildly sweet.  Nice beer.","Lemont, Illinois, USA","HonkeyBra"
2282,"2012-06-21",3.9,"Pours a deep ruby color with a thick tan head...decent retention.  Aroma is lightly fruity...dark cherry and fig...subdued sweetness and roasty malts.  Flavor has lots of fruity sweetness...fig, raisin, sherry notes...some roasty malt and good bitterness to balance nicely.  Mouthfeel is full and silky with a rich fruity/earthy bitter finish.","The dub c, Pennsylvania, USA","reggiedunlop"
2282,"2012-06-12",3.7,"Draft at Spuyten Duyvil. Dark brown pour with a small head. Nose is surprisingly subtle, with touches of roast and caramel. The flavor is awesome, with big fig, prune, raisin, and delicious candied sweetness. Smooth, low to medium carbonation. Nice, but not in the upper tier of quads.","Seattle, Washington, USA","craftycarl21"
2282,"2012-06-07",4.1,"2008 vintage, corked bottle.  Pours a deep autumn brown with a nose of peach donut with chunks of orange rind.  Flavor is raisin bread with bready peach preserves.  Thick and chunky.  This vintage at this time leaves a musty attic essence.  Nice beer.","Ugly, Hot, and Humid Spring, Texas, USA","KAggie97"
2282,"2012-06-02",4.1,"750 ml bottle pours brown with a tan head.  Aroma of malt, yeast and fruit.  Taste is slightly sweet, roasted malts and a hint  of yeast.","nashville, Tennessee, USA","edgallow"
2282,"2012-05-15",4.1,"750ml bottle thanks to Gription79!  Pours a hazy majogany with a big tan head.  Aroma has raison, port, candied sugar, caramel, and dried fruit.  Taste is sweet with more fruit and some molasses. Full bodied and sticky.  This is about as good an American quad as Ive had.","Scottsdale, Arizona, USA","dcschiller"
2282,"2012-04-28",4.1,"Full flavors of a real  quality Belgain Ale complex flavors with total richness. Smooth and chewy as expected. Nice complexity of the full flavors a quality Belgain Ale side by side with the Abt 12 and this one blew it away. Recommended !","Indiana, Indiana, USA","Racegoer"
2282,"2012-04-28",3.8,"10th July 2009Hazy red brown beer. Light semi dry palate with a soft edge. Sweet caramel malt and sweet biscuits. Finishes dry, soft and frothy. A little sweet aniseed. Really enjoyed this.",", Essex, ENGLAND","madmitch76"
2282,"2012-04-08",3.7,"Deep reddish plum pour off white creamy little frothy head ... bottle was settled and poured right but yielded a lot of head .... aroma of dark fruity yeast, candi sugar, caramel malts ... mouthfeel is creamy .... taste is of dark fruity yeast with a spicy bite, caramel malts, candi sugar ... pretty sweet with a dry spicy bite in the finish and a warming abv boozy feel as well .... good stuff just a tad too sugary","Penndel, Pennsylvania, USA","italianjohn"
2282,"2012-04-07",3.3,"750mL c&c new label. Hazy maroon pour with weaker, bubbly beige foam. Sweet black cherry dessert nose with raisin and fig. Mild celery. Taste is tangy black cherry, mild chocolate, huge drying bitterness, mineral water, celery cell wall, tannic tea leaf. Interesting. Mild black cherry liquor. Effervescent palate. Not bad. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","GT"
2282,"2012-04-01",4.1,"Very nice Quad. Dark copper with thin head. Excellent mix of the usual quad flavors: dried fruit, plum, lightly roasted malt,..  I will probably have another before the tap runs dry.","new york, New York, USA","kenwall17"
2282,"2012-03-16",4.1,"Pours a deep dark brown with a thin, tan, bubbly head. Aroma is raosty. The taste is of carmel. Sweet, brown sugar, molassas. Dark fruits, Plum. Slight spice presents. Light carbonation. Pretty darn good.","Perkiomen, Pennsylvania, USA","ScoWRee"
2282,"2012-03-12",3.4,"a smooth syrupy strong cough medicine sort of brew with the accompanying fruity type flavor and the warming almost stingy finish. flavor suspended in the mid palate like there is a layer of malt surrounding it. malt aroma.","New Jersey, USA","BREWMUSKCLES"
2282,"2012-03-06",4.3,"Big rocky, foaming, crackling head.  Very good aroma of toasted grain, flowers, and molasses mingled with some tangy yeast.  SH has brewed up a delicious quad!  This is every bit as good as most of the Belgian quadrupels I have tried.  Flavors of cola, molasses, nuts, smoky malts, mellow yeast, bran muffings, Ukrainian honeycake - yum!  Pretty darn near flawless I would say.  Maybe it could have uses a little more floral or fruit flavors, but I quibble here.  Awesome brew, and one of Southamptons best.","USA","Slipstream"
2282,"2012-02-24",3.4,"Draft. Seep black/ broiwnish color. Very boozy after the sweetness of it. Definitely a high abv beer. Really good","New York, New York, USA","BrewBoxer"
2282,"2012-02-21",3.7,"Deep brown in color with a fuzzy and foamy tan color head. Malty and full of deep fruit flavors (raisin, plum, dates, nuts) with a strong full finish.","Earth, Pennsylvania, USA","r464"
2282,"2012-01-23",4.2,"The smell is very complex, pulling out exotic spices and herbs, flowers and smoke. Very interesting on the nose. Color is amber. Has a nice texture the lingers on the tongue. Notes of brown sugar, flowers, rich and sweet malts.

This is very unique. I enjoyed it and would try drinking it again, although it is not on the top of my list.","New York, USA","mcmisko"
2282,"2012-01-23",4.3,"0.75l - Nice lace, yeasty nose, candy sugar and booze.  Three distinct flavor periods per sip.  I had this right on the heels of a Chimay Bleu, making the goodness I found more remarkable.","Ontario, New York, USA","AskForJenny"
2282,"2012-01-07",3.5,"Clear dark brown. This has some of the markings of a great big, dark Belgian: raisiny, plummy goodness and all that. The downside is its a bit too rich, I think. Cloying, perhaps. But it doesnt wear its 10% on its sleeve.","Rochester, New York, USA","McGarnigle"
2282,"2011-12-23",3.5,"Bottle @ home with Justin, courtesy of wavers1. Huge thanks, Baker! Cloudy, caramel brown appearance with a foamy, tan head that dissipates somewhat quickly. Rich candy sugar, thick caramel, brown sugar, moderate fruity estery aroma. Very rich, thick syrupy caramel, rich candy sugar, plum/fig/dark fruity, very sweet flavor. Quite thick and syrupy which is somewhat off putting. Glad I got to try it but I am a little disappointed. Honestly, I wonder if my bottle just sat a little too long. Ill seek it out again because I think this has a chance to be a real winner.","Fort Collins, Colorado, USA","adnielsen"
2282,"2011-12-15",3.4,"750ml shared by MartinT.
Appearance : Clear shining copper with small bubbly head.

Aroma : Spices with red fruits and some caramel. Brown sugar with lots of spices. A bit yeasty. 

Palate : Pretty much flat.

Taste : Sweet caramel with nice malt. Brown sugar with spices. Spicy finish with more brown sugar and light hops. Enjoyable finish but quite sweet.

Overall : Not bad but not very refined. Carbonation is very soft, especially for the style. A bit too sweet even if it had time to mellow (this was 3-4 years old). A bit of a disappointment.","Québec City, Quebec, CANADA","Fred82"
2282,"2011-11-26",4.3,"Dark brown in color with a large beige head. Aroma is of malt, plum, prunes, raisins, yeast, and toffee. Taste is of alcohol, candy sugar, caramel, raisin, light leather, malt, plum and bread dough.","Arlington, Texas, USA","jkwalking05"
2282,"2011-11-16",3.8,"750 ml corked and caged bottle shared by Fidel (thanks Jon) poured a clear reddish brown with a small lasting tan head. Aromas of carmel, toffee, plum and raisin. Palate was medium bodied and smooth. Flavors of toffee, plum, raisin, light carmel and light spice with a smooth lingering dark fruit finish.","Arvada, Colorado, USA","Ratman197"
2282,"2011-11-10",3.9,"Opened a bottle. great fruit and port fragrance, cola color with nice head and lacing despite alcohol content.  Lots of dried fruits, grapes, and wine notes and quite sweet.  Finish is pleasant and syruppy honey.","Wexford, Pennsylvania, USA","kassner"
2282,"2011-10-11",3.9,"A nice medium brown body with a tan head.  Head was a few shades lighter than body.  Retention was good and lace was great.  Aroma had strong malty notes.   Nice sweet caramel malts, brown sugar and wheat bread.  Dough notes from the yeast.  Flavor was initially sweet almost cloying.  The yeast had enough fruit notes and dough notes to smooth out the beer.  Carbonation was adequate.  Finish was medium dry.","New York, USA","crazyvin"
2282,"2011-08-27",4.3,"Beautiful dark brown color. Carmel and malty tones. Toffee. No heavy alcohol flavors. Very drinkable. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","flyingzambonie"
2282,"2011-08-07",4.2,"750 mL bottle courtesy of jtclockwork and shared at the 15th Richmond Ratebeer Gathering, 7/16/11. Pours a hazy amber color with a large tan head. Good head retention and lacing. Aroma of tart citrus, stone fruits, toasted malts and caramel. The taste is sweet bready notes, caramel, stone fruits, bitter hop finish. Medium-full bodied. Very nice.","Milwaukee, Wisconsin, USA","Drake"
2282,"2011-07-20",3.1,"tap at the Gate - sweet caramel, sticky sugars, strange roast and soda-pop with some herbal, hay and grassiness. Has a pepsi-like sweetness, which is overdone.","New York, New York, USA","zdk"
2282,"2011-07-17",4.0,"Thanks to dkachur for bringing this wish list beer to the Richmond Gathering.  Im a sucker for a good Southampton beer, and this one hit the spot for me.  Medium amber, slight haze.  Lightly fruity and spice aroma.  Flavor is vanilla, apricot fruit, and Belgian yeast spice notes.  Really good stuff, loved this beer.  Maybe not the best thing at the tasting, but it did hit a good note for me.","Glen Allen, Virginia, USA","Kinz"
2282,"2011-07-16",3.4,"Fig aroma. Murky ochre, thick yellow head. Fig flavor. solid quad, but hard to compare with trappist versions.","Staunton, Virginia, USA","obguthr"
2282,"2011-07-16",3.6,"Clear brown with amber highlights.  This is actually really good.  sweet and maltly.  Mucky belgian yeast.   Pretty good, but not as good as st. bernardus abby 12","Richmond, Virginia, USA","Butters"
