"beer_id","date","rating","text","user_location","user_name"
3368,"2017-06-03",3.5,"Can from We Brought Beer, Balham. Cloudy juicy looking pale Amber with a large white head which dissipates to just the edges. Nose is pine, chalky minerals, orange pith, grapefruit rind, big alpha acids, slight nylon new sneakers thing, orange juice. The slightly more aggressive simcoe is bossing the mosaic here. All flinty, chalky pine and acidic citrus. Taste is grapefruit rind, astringent bitter citrus, pine, slight citrus juicy. Not getting tropical notes. Body is quite juicy but this has a hard edge to it.","London, Greater London, ENGLAND","EdKing"
3368,"2017-06-01",4.0,"Can from Cotteridge Wines; cloudy yellow pour with a bubbly white head, aroma has pine and tangerine, taste has bitter grapefruit, slight passion fruit, quite piney, biscuity malts.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3368,"2017-05-30",4.0,"440ML Can from Cotteridge wines . A translucent deep gold coloured pour with a lasting fading off white loose head. Aroma is punchy funky tropical fruits, mango and tangerine, hockey puck plastic, spicy wheat on the nose as well. Flavour is composed of light wheat, base malts, spicy dank citrus hop, little plastic. Palate is light and crisp, moderate carbonation, prickly to drying crisp finish. Maybe a little thin, but pretty quaffable. Really nice.","Hertfordshire, ENGLAND","mR_fr0g"
3368,"2017-05-30",3.9,"Can from Edinburgh craft beer festival. Pours cloudy orange/gold. Nose of fresh orange, pineapple, daffodils, pine. Taste is spicy, citrus peel, dry finish. Super fresh.","Edinburgh, SCOTLAND","Evilkniamhel"
3368,"2017-05-28",3.3,"23rd May 2017Can. Look at the photo. Any mention of Spring or Summer on it? Sigh! Cloudy gold - orange beer, tidy white head. Palate is light and has mild fine carbonation. Light malts, bring a very mild sweetness. Orange and lemon hops, with the lemon turning bitterish. Little grapefruit. Light bitterish finish. Goes down fine but quite lacking in Mosaic exoticness!",", Essex, ENGLAND","madmitch76"
3368,"2017-05-27",3.7,"Can from Cotteridge Wines. Hazy yellow colour with a medium white head. Big tropical and citrus fruit aroma. Taste light juicy sweet to bitter finish. Crisp and refreshing body.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
3368,"2017-05-26",4.0,"500ml can at We Brought Beer, Battersea. So much depth for a session. Fantastic, and so much hoppy character. One of the best SIPA I've ever tried.","Watford, Hertfordshire, ENGLAND","Beese"
3368,"2017-05-21",4.0,"Can at home in London - picked up at Cotteridge Wines. Pours unclear yellow-gold with a frothy, pure white head. Great aroma, with nice pissy hops, some lemon rind. tangerine, dry pine. Lightly sweet, with pleasant pithy citrus character, a little minerality, mild bready sugars, low bitterness, nips of pine needles. Light bodied with average carbonation. Neatly balanced finish, with more pithy citrus, mild bitterness, lemon and tangerine, light grapefruit. Excellent SIPA.","London, Greater London, ENGLAND","Leighton"
3368,"2017-05-20",3.9,"Keg at Cotteridge. It pours cloudy golden with a medium white head. The aroma is soft, fresh, sweet, juicy, apricot, yellow plum, melon, lychee, weed, grass and brioche. The taste is smooth, crisp, dry, green, grassy bitterness, pine needles, apricot, yellow plum, peach, white bread, zesty action with a dry finish. Light - medium and moderate, foamy carbonation. Well rounded and very chuggable. Good stuff.","Croydon, Greater London, ENGLAND","Scopey"
3368,"2017-05-20",3.5,"On tap at Cotteridge Hazy pale gold lasting white head. Tropical fruit aroma. Lots of cream. Just a bit sweet for me. Light bitterness. Some dankness. Ok.","Ashford, Kent, ENGLAND","harrisoni"
3368,"2017-05-19",3.6,"Can, picked up at the brewery. As Cloudwater Spring Summer 2017 Session IPA Simcoe Mosaic. Super hazy straw colour. Thin, messy, white head. Nose has sweet, biscuity grain. Get the oats. Hops are lemon. Pear. Pithy grapefruit. Light piny notes. Taste is light, pithy bitter. Fairly dry. Minimal sweetness. Light body. Could maybe be brighter. Those oats are pretty noticeable. Light bitter finish, with a drying close.","Sheffield, South Yorkshire, ENGLAND","Garrold"
