"beer_id","date","rating","text","user_location","user_name"
4173,"2016-03-04",3.4,"UPDATED: MAR 4, 2016 Dark roasted aromas, but also quite... metallic. Good malt body for a bock, but the fermentation makes it less rich than I hpoed for. 6% isnât much, but not low either. (33cl bottle from SpeciaalBierPakket Leiden)","Leuven, BELGIUM","erickok"
4173,"2016-03-02",3.9,"330ml bottle. @home 02-03-2016.
Courtesy of Maakun. Thanks a lot!.
BBD: 16-09-2016.
In short: roasty dark ale.
Pours very dark with nice tan head. Moderate head retention, some lacing. Roasty, coffee, some fruity nose. Medium body, average carbonation, crispy texture. Taste is moderate bitter, still some residual sweetness, coffee, roasty flavours. Some dry aftertaste. Good.","Asturias, SPAIN","Lowenbrau"
4173,"2016-02-26",3.2,"Drank with Marijn at my place 22-2-2016. A bit neutral. Okay taste, easily drinkable, some bok-sweetness, but not too special.","Nijmegen, NETHERLANDS","Maarten1993"
4173,"2016-02-19",3.6,"Bottle from ABC Beers, Den Haag. Poured a murky dark brown with a frothy off white head. The aroma is sweet creamy caramel malt. The flavour is moderate sweet with a smooth rich toffee caramel liqourice bitter palate. Medium bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
4173,"2016-02-06",3.5,"Black color with beige head. Aroma of chocolate and licorice. Taste of roasted malt, a bit metallic but also something watery.","NETHERLANDS","PeatyPete"
4173,"2016-01-15",3.7,"33 cl. bottle @ home, bought @ Mitra Tiel.
Dark brown with a thin off-white head. Roasted malts aroma. Taste is fairly hoppy, more like a porter, stout or a black IPA than a bock. I guess it doesnt matter that much when the beer is as tasty as it is. Great bocked stoutish porter.","Culemborg, NETHERLANDS","thanatosti"
4173,"2015-12-31",3.5,"33cl bottle Appearance: very dark brown allmost black, with a offwhite head, leaving some nice lacing.
Arroma:Chocolate, roasted malts, hint of caramel
Taste: Chocolate, roasted malts, hint of caramel, chocolate bittterness, Milk chocolate aftertaste.(Allthough lacking the sweetness)
thin-medium body, slighty below average carbonation.","Hoogeveen, NETHERLANDS","RW80"
4173,"2015-12-19",3.9,"33cl. Bottle. 
Pours almost black brown with tiny head. 
Aroma huge roasted malts, chocolate, caramel, chocolate. 
Taste caramel sweets, roasted dark bitter. 
Mouthfeel thick. 
Great beer.","The Hague, NETHERLANDS","SimplySike"
4173,"2015-12-16",3.6,"Black, big lasting, lacing tanned foam head. Light smokey aroma and taste. Realy a nice drinking beer for early winter. (Velp 201512)","Velp, NETHERLANDS","vipinvelp"
4173,"2015-12-14",3.7,"Dark ruby pour, slightly translucent, light tan head with little retention. Smells like a fresh porter, roasted grains, coffee, dark chocolate. The taste, again, reminds me of a fresh porter, and if this wasnt labelled as a bock, I wouldnt know it.","The Hague, NETHERLANDS","mariuspoenari"
4173,"2015-12-12",3.6,"330ml Bottle (Thanks Borresteijn) - Dark brown with a foamy head. Cocoa, liquorice and roasted malt in the aroma. Liquorice, coffee and roasted malt feature in the smooth if slightly thin taste.","Uppsala, SWEDEN","SaintMatty"
4173,"2015-12-08",3.4,"33cl bottle from Maakun, thanks! Pours dark dark brown with a thin but lasting brown head. Dark bready, malty, spicy, toasted malty aroma. Flavor has caramel, sweetness, bread, hops and citrusy notes. Interesting bock. Flavorful.","Vantaa, FINLAND","Hermod"
4173,"2015-12-07",3.6,"33cl bottle from RW80, many thanks! Pours very dark brown colour with a small good lasting tan head. Aroma of dark roasted malt, caramel, sugar. Taste of roasted malt, chocolate, dry hops, coffee, nice one!","P´Castle, GERMANY","Beerhunter111"
4173,"2015-12-04",3.8,"Bottle. Black pour. Aroma of roasted malt, licorice, caramel and chocolate. Taste of bitter chocolate, thick roasted malt, bitter hop, caramel and a bitter finish. This is a stout, not a bock.","NETHERLANDS","MarcoDL"
4173,"2015-11-27",3.7,"Black with thin head. Some fresh hop in the aroma. Taste has the background sweetness of a Bock but boosted by the abundance of lots of bitter roasted malts.","Breda, NETHERLANDS","mike_77"
4173,"2015-11-15",3.6,"Tap @ mitra beerexperience. Black colour with a small beige head. Smells sweet, roasty, chocolate, hops. Tastes roasty, coffee, chocolate, sweet. Medium to full body, nice soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
4173,"2015-11-11",3.6,"Malty, and pretty strong roasted bread aroma and a little coffee. Nice black colour, although some sediment comes out in the glass. Nice white head. Earthy flavours from both hops and roasted malts. Nice! Not an average bock, and since i dont really like bocks, this... Well this i like. Actually i really like it! Dry malty aftertase.","","Neorej80"
4173,"2015-11-04",3.9,"Bottle: Chouffe glass:
Creamy ashy beige head. Deep dark black ish brown body.
Aromas of cream, hops, toast, caramel, malts, light butter scotch/fudgy and a hint of brown sugar sprinkles..
Flavours of hops, herbs, bitters, toast, malts, caramel, light chocolate, different but very tasty!
Aftertaste is bitter, malty, toast, herbal and grassy...
Low carbo, creamy mouthfeel, medium bodied.
Nice!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
4173,"2015-11-04",3.5,"Malty, nice palate, get a lot of liquorice in this one. Black as night, good beer again. Bottle from De Zwart in Wilnis","Wilnis, NETHERLANDS","dutchbeerpages"
4173,"2015-10-30",3.8,"Bottle from het biermoment, BB Q3 2016, large sample. Hazy dark brown color, medium frothy head. Aroma of roasted malts, dark fruity hops, pine, licorice. Quite bitter for a bock, some roasted notes, licorice. Like a black IPA or a hoppy stout indeed. Tasty, not really bock like :-)","Bunnik/Utrecht, NETHERLANDS","caesar"
4173,"2015-10-30",2.8,"W aromacie nieco cierpkich nut oddrożdżowych (?) pikantny chmiel i po czasie śladowa deserowa czekolada. W smaku bardzo cierpkie, przepełnione gorzkimi nutami ziołowo - łodygowymi z klasycznych niemieckich odmian chmielu. Nie przekonało mnie, ciężkie do picia. Thanks @vipinvelp.","Katowice, POLAND","mgajdaczewa"
4173,"2015-10-30",3.8,"(vandeStreek bier Blackbock) Bottle 330 ml at home, served into a dimpled mug, ABV 6%
Dark brown colour on the body, small beige head sitting on top, with good density and retention.
Aroma is heavy with dark and red fruits,cocoa, milky chocolate.
Taste is sweet, lots of cocoa and milky chocolate, red fruits.
Medium to thick body, good carbonation, smooth and creamy on the palate.
Very good, probably the best Ive had this season.","Arnhem, NETHERLANDS","Christos"
4173,"2015-10-27",3.4,"Bottle 33cl. Deep dark brown, large creamy tan head, half-way lasting, good lacing; aroma roasted malts, coffee, caramel, chocolate, brown sugar; taste medium sweet and bitter, roasty, coffee; light to medium body, watery texture, soft carbonation, aftertaste bittersweet, roastiness lingers on; a pleasant brew but could use a bit more body, certainly not a bock more like a porter.","IJburg, NETHERLANDS","blackisle"
4173,"2015-10-27",3.5,"fles 33cl., bijna zwart met een klein beetje schuim
geur gebrande mout, fruit (pruimen?)
smaak; prikkelend, licht bitter. licht zoet. scherpe nasmaak van gebrande mout.
Goede balans","NETHERLANDS","BobEvers"
4173,"2015-10-26",3.5,"On tap at PINT Bokbierfestival 2015. Clear, dark red with a big, creamy, tan head. Sweetish, fruity-malty aroma of prunes, blackcurrant and molasses. Sweetish, fruity-malty taste of prunes, blackcurrant and molasses. Coffeish, slightly bitter finish. Medium body, slightly creamy mouthfeel, soft carbonation. Good!","Hagen / Bonn, GERMANY","Zlotta"
4173,"2015-10-25",3.3,"Bottle at home. Pours dark brown with small tan head. Aroma of toffee, fudge, flour, light chocolate, caramel and malt. Flavour is moderate sweet and bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4173,"2015-10-23",4.2,"Amazing dry bock. Smells like a porter, taste like a black ipa, minus the citrus. Chocolate, makts, dry and bitter. Wow, my new favourite bock.

---Rated via Beer Buddy (iOs)","NETHERLANDS","Patjeadam"
4173,"2015-10-21",3.5,"0,33l fles tijdens proefavond biergilde hoorn. Donker bruin met een creme kraag. Geur is hop fruitig met wat citrus fruit en ookde moutbasis komt wel redelijk naar voren. In de achtergond ook wat wrangs, ruik ik verbrand rubber? Smaak is hopbitter met ook as en drop na een tijdje. Body balt wat tegen na de geur, had iets voller gemogen. Niet echt een bok maar wel een smaakvol bier.","NETHERLANDS","rikstar"
4173,"2015-10-20",3.8,"UPDATED: OCT 3, 2016 
Aroma:

Medium aroma of malts, caramel, drark fruit, liquorice, chocolate, roasted malts and hops.

Appearance:

Opaque dark brown beer with heavy yeast and with a slight/medium brown head.

Taste/Palate:

Starts medium sweet with malts, caramel, dark fruit, liquorice and chocolate; ends slightly bitter with roasted malts and hops.

Overall:

This beer is intense, complex and balanced, For a dunkler bock, this beer is dark and roasted. Amazing intense flavour that would not be out of place in a stout. Had a second bottle that was past the bb date and it was even more roasted, even touching slight smoke; simply amazing.","NETHERLANDS","MelvinKalksma"
4173,"2015-10-19",4.2,"Bottled. Full 30cl sample. The aroma has roast, chocolate, coffee. Black coloured with a lasting, medium, off-white head. The taste is light-moderate bitter, has roast, coffee, chocolate. The taste is very clean, dry. Goes down very easy. Pretty great brew. Has nothing to do with dutch bock bier which is essentialy a good thing. Would catagorize this beer as porter/stout.","Baarn, NETHERLANDS","skortila"
4173,"2015-10-18",3.6,"Donkerbruin, bijna zwart. Lichtbruine kraag, die snel verdwijnt. Jammer. Geur is heerlijk, gebrande mouten en chocolade in overvloed. Smaak is ook ok, maar wel duidelijk minder. Het mist wat volheid en romigheid. De zoetheid van de chocolade uit de geur is in de smaak grotendeels verdwenen. Toch smaakvol genoeg.","Wageningen, NETHERLANDS","MaartenRF10"
4173,"2015-10-17",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2015.
Appearance: clear deep brown with beige head.
Aroma: roasted malt.
Taste: cofee, chocolate, medium bittersweet.
Palate: refreshing, medium lasting body, low carbonation.
Overall: very nice.","NETHERLANDS","OllieBBommel"
4173,"2015-10-16",3.5,"UPDATED: OCT 16, 2016 Black beer with a small beige head.Tastes like chocolate, coffee, caramel, nuts, smoke, roasted malt.Tasty bitter aftertaste, good buck.","Tiel, NETHERLANDS","Franksv6"
4173,"2015-10-15",3.9,"sample from draft, poured a dark murky brown colour with a nice tanned head. lots of sweet bakers chocolate, notes of dark roasted coffee, earthy plums, sweet raisins, and caramel malts. very full flavored for the low abv. ratings seems a bit low on the bottle version. but this was a very good one from draft!","Alingsås, SWEDEN, SWEDEN","markextrae"
4173,"2015-10-14",2.8,"Bottle. Black color. caramelly aroma with hints of chichory. malty sweetish, roasty flavor with chichory and milk. Caramel. Disappointing.","La Tropica, NETHERLANDS","bierkoning"
4173,"2015-10-14",3.7,"33cl Bottle from Vonk. Dark brown to black colour, beige head. Aroma of smoked plums, prunes, roasted malts, some floral hops. Flavour is lots of (smoked?) plums, prunes, light roastiness, floral hops, quite sweet but well-balanced, bitter finish. Medium bodied. Good stuff, tasty.","Zaandam, NETHERLANDS","Borresteijn"
4173,"2015-10-13",3.5,"Drinking from tab at ABF. 
Alcohol and caramel in the aroma. The brown orange beer has a medium brown head. 
In the taste some smoke and chocolate. 
Medium carbonated.","NETHERLANDS","markschiedon"
4173,"2015-10-12",3.7,"33cl, schenkt licht stroperig donkerbruin met fijn schuimige bruine kraag. aroma van koffie, mout, chocolade, caramout, geroosterde mout, donker fruit. Smaken zijn matig zoet, redelijk bitter voor een bock, sterk, sterke gebrande mout smaak, laurier, koffie, den. medium body, glad met lage co2, afdronk redelijk lang bittertje ,ok","Leeuwarden, NETHERLANDS","ShivanDragon"
4173,"2015-10-11",3.8,"33cl bottle shared at home. Hazy brown with a small off-white head. Medium body with moderate carbonation. Nice bitterness with some ripe fruity sweetness. Roasted malts, caramel, hops, ripe dark fruits, dark chocolate and spices. Great hoppy bock.","Amersfoort, NETHERLANDS","DwarfeD"
4173,"2015-10-10",3.2,"Bottle at home.
Pours a mirky dark brown with tanned moussy head.
Aroma, well... I know its the hops, but it smell like a blooming spliff if you ask me! Theres even some ashy hint in there, it was very hard after that resin-like marihuana smell to get something of the coffee or bitter chocolate, the roasted malts even...
It has a rather thin mouthfeel, lightly oily, soft to low carbonation, and an reasonably soft bitter aftertaste.
There is a citric high edge to it all, almost metallic, but not unleasantly so.
Theres roasted malt, toasted bread, almost floral hoppyness, the joint that has apparently fallen in, has also given its ashlike taste to it, it does really taste a bitt of grass ( yeah, that type of...) . Theres also a umami, silt like note in there. As a layman, I must admit I did expect something a bit different from a bock, but if it is a stout, its not likely to become my favourite...
Pitty, because theyve made so many other beautiful beers... Well, its forgiven on my part, but this is really not their best...","Antwerpen, BELGIUM","Craftmember"
4173,"2015-10-09",3.4,"33cl bottle at ABCBeers bock tasting,
Clear deep burgundy pour. Not too sweet. Easy drinking","Chiang Mai, THAILAND","deanso"
4173,"2015-10-09",4.1,"20cl on tap at Amersfoorts Bockbier Festival 2015. Body is non transparen medium brown, head is medium, brownish, creamy, mostly lasting, excellent lacing. Nose is coffeeish, flavor is chocolate, milk chocolate, mild coffee, light smoke. Medium sweet, medium to heavy bitter. Finish is long lasting medium to heavy roasty bitter, dark chocolate. Full body, oily texture, nearly flat carbonation. Easy dessert beer, tasty, unique.","Maarssen, NETHERLANDS","androman"
4173,"2015-10-08",3.4,"Zwart bier met weinig schuimkraag. Een aroma van koffie en drop. In de smaak vind ik gebrande mout, koffie en salmiak terug. De nasmaak is bitter. Door de aanwezige koolzuur is hij vrij fris, maar het bier had wat meer body mogen hebben. Is dit een bock? Meer een frisse stout. Weet niet of dit de bedoeling is geweest, maar het is al met al een lekker bier ook al is het een bock die geen bock is.","NETHERLANDS","ZodiacM"
4173,"2015-10-05",3.3,"Medium mokka head, black coloured body, fruity coffee berries malts smell, coffee malts medium carbonation medium bitter fruity taste","NETHERLANDS","DJoer"
4173,"2015-10-05",2.6,"Bottle at home.
A: black, hazy, minimal head.
S: roasty, caramel, smoke.
T: light sweetness, very bitter.
M: light body, astringent aftertaste.
O: disappointing brew as it is sold as a bock. Is more like a stout, but the astringent finish is too much even for that style.","NETHERLANDS","WillemG"
4173,"2015-10-04",3.6,"Bottle at home. Almost black with beige head that leaves some little islands of bubbles. Fruity hops up front, followed by roasted malts and chocolate. Then light bread, yeast, dusty notes, a hint of soy milk, brown sugar, light wood. Light sweet with medium roasted and hoppy finish. Medium bodied with slick feel. Nice beer, would be great without the dusty notes but still quite nice.","The Hague, NETHERLANDS","Maakun"
4173,"2015-10-03",3.5,"Bottle at home. Aroma of lightly roasted malt, some creamy chocolate, coffee, some liquorice, fruity hops. Flavour is light to moderate sweet with a moderate to medium bitter finish. Body is medium. More of a Stout than a Bock, which for me makes it a more interesting beer. Very enjoyable, easily drinkable.","Steenwijk, NETHERLANDS","tricksta_p"
4173,"2015-10-03",2.5,"Bottle 33cl. Ink black with a tiny off white head that fades quickly. Aroma of malts and sweets (licorice). The taste is intensely bitter at the first touch and gets unpleasantly bitter in the aftertaste.","Nijmegen, NETHERLANDS","TtV"
4173,"2015-10-01",3.4,"Bottle, pours dark brown with a beige head. Caramel, light roast, chocolate, cocos(?), light soapiness, liquorice. Medium sweet and moderate light bitter, oily to creamy texture, somewhat thin body. Earthy, chocolate and slightly soapy finish. Somewhat stout-like bock.","NETHERLANDS","MonsterMagnet"
4173,"2015-09-30",3.6,"Mooie chocolade bruin bier met een goede bruine kraag. Ruikt zoetig, vanille, chocolade, herfstfruit. Smaakt vol, vanille, chocolade, tikkeltje bitter. Tikkeltje dun.","Gemonde, NETHERLANDS","Bosbouw"
