"beer_id","date","rating","text","user_location","user_name"
4236,"2013-02-01",3.8,"Bottle at bar. Red color, white head. Sour taste with strawberries, raspberries, herbs, wheat and citrus. Almost perfectly balanced body. Nice sour finish with berries. Magnificent brew.","Helsinki, FINLAND","Tide"
4236,"2012-12-29",3.4,"Nice berry nose, with big sour finish, acidity high but palatable. A nice one not two type brew

---Rated via Beer Buddy for iPhone","SCOTLAND","Baz7778"
4236,"2012-12-02",3.8,"Nice cloudy reddish pour with a pink head. Intense raspberry aroma. A hint of cherry, big wine sweetness, a hint of lemon tartness, and some peach. Light grass and herbs, too. Really excellent flavor. Tons of fruit, mostly raspberry, but some blackberry, cherry, and peach. Huge wine flavor and sweetness, oak, mild lemon tartness, and a light herbal note on the back end.","Dublin, California, USA","brokensail"
4236,"2012-11-21",3.6,"Bottle at ÖÖWF cons 2012-11-17 Örebro
AR: blueberries, black raspberries, sweetnees - great aroma!
AP: cognac colore liquid, transparent white head
F: sour, white wine, wee frothy yeastiness, soft carbonation, heavy grapefruit bitterness,","Göteborg, SWEDEN","Nisse666"
4236,"2012-11-17",4.0,"Pours a hazy and reddish copper beer with a white head. The aroma is malt, fruit and cherries. The flavor follows the nose with additional acidity. The palate is acidic with sweetness. Overall a good beer.","DENMARK","stobbe74"
4236,"2012-11-03",3.7,"Pinkish with a lasting head.  Aroma yielding something of a sour berry expectation.  It was tart, enough to make it a sipper.  Fuller mouthfeel.  Tasty concoction,  Different, nice.","Toronto, Ontario, CANADA","Sammy"
4236,"2012-10-31",3.6,"@ Gyllenbock: Stor fruktig doft av hallon och vinbär. Syrlig och fruktig med mycket bär och en tydlig gräddig underton. Smakrik","SWEDEN","SirLimpsalot"
4236,"2012-10-26",3.6,"37,5 cl bottle @ home. Pours clear red with a huge off-white head that leaves some lacing. Aroma is raspberries, tartness, vinous, and yeasty. Flavour is raspberries, vinous, and a slightly tart finish.","Herning, DENMARK","Yorker"
4236,"2012-10-23",4.4,"Bottle bought in Copenhagen in June 2012.

Hazy reddish with a small head. What a refreshing beer! A lot of raspberries both in the aroma and taste, also notes of berries and with a light tartness. Not as sweet as expected. Really, really drinkable with a creamy mouthfeel. I must buy some more bottles of this one.","Stockholm, SWEDEN","gyllenbock"
4236,"2012-10-19",2.0,"cloudy red brown, smooth offwhite head. strong aroma of fresh raspberries, sweet, faint note of wine. flavor is raspberries, wild yeast, wood, faint wine, acidic touch,","DENMARK","Benfi"
4236,"2012-10-14",4.1,"375ml bottle, bbe 11/04/15. Pours a murky dark orangeish brown with a cream colored, pillowy one finger head. Aroma is raspberry, sweet wine, hint of oak, tart, a little honey. Complex and pleasant. Taste is sweet and spritzy with tart and little sour-ish raspberries, sweet wine and some oaky and woody notes in the fairly dry finish. Carbonation is pretty high, mouthfeel is dry and clean. Awesome raspberry goodness. Real pleasant.","FINLAND","sheep"
4236,"2012-10-12",2.9,"(Bottle, 0.375 l, at Solmu, 20121012) The beer poured deep reddish brown and clear. Its head was small and white. Aroma had wood, raspberries, tartness and yeast. Palate was medium bodied and dry with quite high carbonation. Flavours were raspberries, berries, wood, mildly fruitiness and low bitterness. Aftertaste had berries and wood. An interesting experiment but for my taste the raspberries dominated too much.","Helsinki, FINLAND","mjs"
4236,"2012-10-11",3.8,"375 ml bottle @ OConnells, Tampere.
Pours a deep ruby amber colour with a white head. Aroma is quite intense with raspberries, wood, sweet honey and some subtle earthy notes. Flavour of strong raspberries with subtle tartness, green apples, honey. Medium bodied, soft carbonation. Finishes dry and vineous with raspberry and apple notes. A subtle and vineous beer with loads of flavour. Sauternes barrel is definitely present.","Tampere, FINLAND","lusikka"
4236,"2012-10-11",3.7,"375 ml bottle @ OConnels, Tampere.
Pours hazy red color with a small head on the sides. Aroma of wood, raspberries, vanilla and grass. Flavour of sweet sugary raspberries, fruits, vanilla and strawberries. Nice appealing aroma but a tad too sweet taste.
5345","Tampere, FINLAND","olio"
4236,"2012-10-09",3.7,"Massive raspberry hit on the nose, grapes, slightly boozy. Quite sour & sweet taste, but not overpoweringly so; fairly well balanced.","","symmetric"
4236,"2012-10-09",4.0,"Red coloured, light beige and light bubbly head. Wow, very special flavour, red grapes, wood, round sweetness, very well developed. Hard to describe but very nice. Candy like sweetness but balanced with wood and a mild almost non-hop-like bitterness. A unique beer and not for every day but great delicate flavour. (At Colins De Molen Tuesday Tasting)","Leuven, BELGIUM","erickok"
4236,"2012-10-09",4.1,"Pours hazy dark amber with low head. Aroma is fruits, alcohol, raspberry. Flavor is fruits, liquorice, raspberry. Swell!","Jyväskylä, FINLAND","Beerhammaren"
4236,"2012-10-09",4.1,"0,375 l bottle @ Harrys. Pours hazy red with a low pink head. Aroma is sour raspberries. Flavor is very sour malts with some raspberries. Heavy carbonation. Very good.","Helsinki, FINLAND","Kavu"
4236,"2012-10-09",3.3,"Sampled from bottle @ monthly De Molen tasting. Hazy amber color, small to medium sized beige head. Smell fruits, some sweetness and a bit woodish. Taste lightly sourish, a hint of sweetness mainly from the fruit, red fruit (so probably raspberry). A bit dry finish, medium body, medium carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4236,"2012-10-09",3.3,"UPDATED: OCT 12, 2012 Bottle @ tasting. Aroma is big wood and vanilla, almost bourbon like, some fruity notes in the background. Something else. Flavour is tart fruits, then some bourbon and wine like woody notes, some wine notes in the finish. Note sure if I like it.","Den Haag, NETHERLANDS","dEnk"
4236,"2012-10-09",3.7,"Bottle shared at the molen monthly tasting.
Thin white head.  Fruits aroma.  Hazy red pour.  Fruits but complex taste.  Nice brew.","Chiang Mai, THAILAND","deanso"
4236,"2012-10-08",4.0,"Bottle at Stockholm Beer and Whiskey Festival 2012. Hazy red/brown liquid with medium light pink head. Aroma of raspberries, strawberries, wood, white wine, light caramel, grain and lemons. Nice! Taste is dry and light sour with notes of straw/raspberries, lemons and wood. Medium bodied with light to medium carbonation. Great.","Stockholm, SWEDEN","VsXsV"
4236,"2012-10-06",3.5,"UPDATED: OCT 8, 2012 
37,5 cl bottle @ Oconnells
Aroma is slightly sweet and strong on raspberries. Flavour is somewhat sour with lots of raspberries, some oaky notes. Somewhat foamy palate. Dry and leathery, bretta-like finish. One sour berry juice.","Tampere, FINLAND","laiti"
4236,"2012-10-04",4.2,"Bottle, pours red amber with big frothy head. Aroma is raspberries, oak, some funk, fruits. Taste is much raspberries, some sweetness, oak, nice sourness. Very tasty!","Göteborg, SWEDEN","SimonRoller"
4236,"2012-09-30",4.1,"Bottle. Clear dark amber with foamy pink-ish head. Aroma is malt, raspberries and oak. Flavour is malt, raspberries, oak, little sweet, little tart, wood, medium dry, wine, hop and a little bitter.","DENMARK","chrisv10"
4236,"2012-09-30",4.0,"Clear orangey red with a big and lasting off-white head. Aroma is sweet, heavy raspberry and wood. Flavor is quite sweet and light acidic. Dry and light acidic finish. 300912","Beder, Aarhus, DENMARK","Rasmus40"
4236,"2012-09-30",4.2,"Bottle. Nice head with excellent duration. Color is amber. Aroma and taste are raspberries, wine, vinegar notes, malt, wood and hops.","Højbjerg, Aarhus, DENMARK","saxo"
4236,"2012-09-22",4.2,"Shared a bottle with Greenclansman. Intense aromas and intense sour finish. Makes it very refreshing. Excellent beer.","","Jimmythespoon"
4236,"2012-09-20",4.8,"Amazing beer.
Probably the best fruit beer I ever tried.
Great fruity aromas...nice reddish color.
Very sour taste and aftertaste, with the fruits being very noticed.
I am very much amazed by it.","Nicosia, CYPRUS","greenclansman"
4236,"2012-09-19",3.8,"Bottle @ Odense tasting. Redish body with a small pinkish head. Aroma is raspberries, oak. Flavor is tart raspberries, oak. Nice.","Odense SV, DENMARK","hallinghansen"
4236,"2012-09-12",4.5,"Hazy red amber with a small whitte head. Extremely elegant and complex aroma, though still very subdued. Raspberry, fine wine, oak, and a little funk. Tart and fruity flavour of raspberry, red wine and oak barrel. Extremely expensive, but almost worth the price...","Odense, DENMARK","Christian"
4236,"2012-09-12",4.2,"Bottle @ Odense September Tasting, 2012. Pours red amber with a small pinkish head. Nose is various berries. Oaky and funky. The fruityness is awesome. Really tasty stuff. Crisp.","Odense, DENMARK","Dedollewaitor"
4236,"2012-08-31",4.3,"375 ml bottle... Waaauw!! Light pinkish red amber beerwith a pink white head - nice and bubbly. The aroma is magnificent: raspberries indeed (sweet aroma due to Sauternes?), fresh grapefruit, freshly squized, vanilla, elderberry & flower, strawberry. Medium body but then immediate tartness and bitterness. Fruity raspberry tartness coming back... Again, one of the best Mikkeller beers I have tasted. Same AHA erlebnis as with the Nelson Sauvin. This is art!","Linden, BELGIUM","gEUS"
4236,"2012-08-20",3.6,"Bottle shared by Marcus. Pours dark and hazy ruddy with a transient pinkish-white head. Aroma is raspberry and something suggesting my old cod liver oil supplement. Med minus body. Lots of musty raspberry with some med dark chocolate and/or herb. Very different.","Woodland, California, USA","bhensonb"
4236,"2012-08-20",3.5,"Bottle from Beercafe, Walnut Creek. Pours reddish amber with a quickly disappearing pink head and a raspberry aroma. There is a rather herbal raspberry flavor with a winey finish.","Sacramento, California, USA","marcus"
4236,"2012-08-14",3.7,"Shared bottle at local tasting, thanks to Ole Anders. Pours murky deep reddish with a big white head. Aroma of grapes, vinous, wood. Taste is light tart, fruity with some deep red berries. Fresh acidic bitterness at the end. Good company, the beer as well.","Sandnes, NORWAY","gunnar"
4236,"2012-08-11",4.0,"Bottle, bought @ Kihoskh, Cph. Pours lovely, clear deep red with a frothy, fizzy pinkish head that settles as a 3 mm coating. Aroma is lovely, oak, grapes, red apples, a hint of raspberry. High carbonation, frothy full and light dry mouthfeel. Flavour is elegant, tart, oaky dry, red berries and apples. Lingering mild tart finish. A very lovely drink.","Kolding, DENMARK","thewolf"
4236,"2012-08-10",3.8,"375 ml green Large fluffy pinkish head on a cloudy pinkish golden body. Wooden, candy raspberries, black currant, barrel notes. Brettannomyces, grape fruit bitterness, berries on the nose. Medium body. Nice mellow acidity.","Mosterøy, NORWAY","abemorsten"
4236,"2012-08-05",3.9,"Bottle. Hazy brownish red with almost no head. Sweet raspberry and bread aroma. Tastes of raspberry bread citrus white wine and oak with a sweet candy flavor and a dry acidic finish.","Berkeley, California, USA","badlizard"
4236,"2012-07-19",4.2,"Bottle. Pours pale ruby red with light foamy head. Fantastic aroma of raspberries, white wine and Pixie Stix. Flavor is tart raspberries,  sugary sweetness and white wine. Light body with high carbonation. Nice Finish. Great beer. A true Mikkeller.","Placentia, California, USA","Mikkylar"
4236,"2012-07-18",3.1,"From Voldby, DK.
Bottled, 200612.
Reddish yellow with white head. Aroma of yeast and sourness. Flavour with malt and some fruit.","Aarhus, DENMARK","Bragesnak"
4236,"2012-07-17",3.5,"En botella.Color marrón rojizo con espuma que perdura poco.Aromas a frambuesa un poco acida y balsamica.final dulce.","barcelona, SPAIN","bernatbeer"
4236,"2012-07-12",3.4,"0.375 l bottle at Harrys, Jyväskylä. Hazy red brown color with pinkish head. Sweet and tart raspberry aroma. Sweet, tart and acidic raspberry flavor with firm background fruitiness featuring pineapple and grapefruit. Delicate oakiness and some cheesy notes also. Medium body, fizzy carbonation. Nice drink although raspberry is quite dominating and is masking other flavors.","Jyväskylä, FINLAND","Miksu"
4236,"2012-06-24",3.8,"Fluffy, pinkish head; very carbonated, fine pearly and hazed red beer. Very vinous nose, some red fruit, especially raspberries. Raspberry again - Rosé de Framboise, sparkling - the beery answer to pink Champagne? Acidity, both fruity and CO² linked. Spritzy to fizzy, not very well bodied; refreshign. Nice, one for the snobs with some good taste.","Ursel, BELGIUM","JorisPPattyn"
4236,"2012-06-15",3.6,"38cl, new exclusive Danish brew Anno 2012 (aged on Ch. dYquem-barrels!), with raspberries, from De Hopduvel Gent, complex fruit brew, vinous/fruity and slightly sour/woody, balanced, hazy, rocky head, good and original brew!, yet very expensive!","Gent, BELGIUM","BoBoChamp"
4236,"2012-06-11",3.9,"Bottle from Kihoskh.
Pours redish amber with a big pink head.
Sweet and tart of raspberries and sweet wine. Almost as fruity as raspberry tart, but more beerlike! The alcohol is present but without beeing boozy.","Stockholm, SWEDEN","finol"
4236,"2012-06-09",3.5,"Bottled 375ml (Beer Hunters, BB 11/04/2015)
Deep ruby color, steady pinky head. A bit tart aroma of berries and red wine. Medium-bodied. Slightly tart, framboise lambic flavor: berries and rasberry stones. Light woody notes. Pleasant summer drink. 8.8%? Doesnt show ABV at all.","Pori, FINLAND","TBone"
4236,"2012-06-05",3.7,"Shared bottle @Runes annual Absalon Hotel room tasting in København. Deep gold to amber colored body, topped by a low blond head. Nice candy-fruity raspberry aroma. Light sweet, light tart,  with an inviting subtle sourness. Crisp sour-fruity red berry flavor, paired with some light funky fruit  tones and a gentle bitterness. Easy on the palate. Alcohol is very well hidden. Acidic, tart fruity-bitter ending. Utterly refreshing,","Oslo, NORWAY","OleR"
4236,"2012-06-02",3.8,"Bottle 375ml.Clear medium red - amber orange colour with a average, frothy, good lacing, mostly lasting, off-white head with pink notes. Aroma is moderate malty, caramel, fruity, moderate to heavy yeasty, raspberry, fruity, red wine and wood notes. Flavour is moderate to heavy sweet, light acidic and moderate  bitter with a long duration, raspberry. Body is medium, texture is oily, carbonation is soft. [20120515]","VestJylland, DENMARK","fonefan"
4236,"2012-06-01",3.1,"375ml bottle from Ølbutikken, shared at the Absalon tasting session 12. Close to clear amber-red body. Low off-white head, laces well. Aroma of tart and sweet berries. The taste profile is fine blend of raspberries and strawberries added by earthy malts. Bittersweet finish. Soft in the mouth. Very refreshing (Copenhagen, hotel room 12.05.2012).","Tromsø, NORWAY","Rune"
4236,"2012-05-26",3.8,"Bottle. Pours hazy red-brown with a small white head. Notes of rasperry juice, raspberry seeds and chocolate. Taste starts out acidy, then very fruity, and ends cinous and choclaty. The way the carbonation works reminds me of sparkling wine.","Stockholm, SWEDEN","hirigalzkar"
4236,"2012-05-24",3.3,"Bottle at pinball.
Clear orange coloured with a huge off-white head.
Sweet and fruity aroma of caramel and raspberries.
Fruity flavour of raspberries, oak, figues and vanilla.
Fruity finish of oak.","Frederiksberg, DENMARK","joergen"
4236,"2012-05-24",3.5,"Bottle at the legendary Absalon tasting.
Lovely sour aroma. Fruit, rhubarb, rather thin. Refreshing.","Oslo, NORWAY","KnutAlbert"
4236,"2012-05-22",4.1,"Bottle at Pinballs - Thanks. Clear amber - light pink head. Grape fruits, freshness, raspberries, sweet wine, light minerals, wine notes, nice grapes, sweet fruity, minerals, tartness, nice high raspberries. Very very pleasant.","Frederiksberg, DENMARK","Theis"
4236,"2012-05-16",3.9,"(Bottle) Pours reddish brown with sand colored head. The aroma holds fresh and tart raspberries up front with undertones of salt water, sweaty licorice,  apple tobacco, red grapes, incense, brown sugar, earth, wet crackers and hints of floral wine. The flavour is light sweet, medium acidic and tiny bitter with notes of raspberries, citrus, tight malt, dry sugar, wood, tart green fruits (mostly apples) and touch of white wine. The mouthfeel is round and aggressive tart with a medium carbonation. Citric and rasperry-driven finish. Near medium bodied.","Göteborg, SWEDEN","Marsiblursi"
4236,"2012-05-16",4.0,"UPDATED: MAY 17, 2012 375 ml bottle bought @ Kihoskh. Pours tiny hazy wooden red with a fizzy and frothy offwhite head that is rather quick to dissipate and leaves some thick lacing on the glass. Smell is tiny sweet, sour and fruity with tons of raspberries, crackers, hay, wood, lemon juice, salty liquorice, wet soil, dried apples, dark grapes, raspberry/liquorice candy and hints of alcohol. Taste is sweet, sour and fruity with raspberries, dark grapes, dry soil, wood, wheat crackers, tobacco, lemon juice, applelike perfume, red wine, mouldy basement, strawberry jam and hints of dusty barnyard and lemon zest. Mouthfeel is slightly dry, tart, fruity and medium bodied. Finish is tart, silly sour and fruity with raspberries, wild strawberries, hay, lemon zest, dry soil, grapes and wood. A very nice surprise. Amazingly fruity!","Göteborg, SWEDEN","_angst_"
4236,"2012-05-16",3.8,"Bottled. A red beer with a with a beige head. The aroma has strong notes of raspberries and vinegar. The flavor is sweet with notes of vinegar and raspberries, leading to a tart finish. Thanks yespr for sharing.","Citizen of the universe, DENMARK","Ungstrup"
4236,"2012-05-16",3.8,"Bottle. Pours a pale reddish color with a small pinkish white head. Has a fruity spicy yeasty raspberry aroma with weak woody hints. Fruity spicy yeasty raspberry flavor with some woody vinous hints. Has a fruity malty spicy yeasty raspberry finish.","Malmö, SWEDEN","anders37"
4236,"2012-05-16",3.6,"UPDATED: AUG 13, 2012 Rerate, shared 375 ml green capped bottle at local tasting. ABV is 8.8%. Hazy brownish red colour, moderate white head with a pinkish hue. Interesting aroma of ripe and over-ripe raspberries, grapes and oak (Sauternes barrel). Fruity and fairly mild flavour, some acidity, raspberries of course, the Sauternes barrel is there, but does not dominate. Hardly any bitterness. I know this is not intended as a bitter beer, but a little more hops wouldnt hurt. Original rating: 375 ml shared green bottle at hotel room tasting, thanks to Rune. Ruby colour, moderate off-white head. Complex and interesting aroma, brettanomyces, mild spices, vinous notes. Medium sweet flavour, notes of red wine vinegar.","Tau, NORWAY","Sigmund"
4236,"2012-05-15",3.7,"bottle shared by yespr.
cloudy red brown, smooth offwhite head.
strong aroma of fresh raspberries, sweet, faint note of wine.
flavor is raspberries, wild yeast, wood, faint wine,  acidic touch, nice fresh fruity beer.","Copenhagen, DENMARK","Pinball"
4236,"2012-05-15",3.9,"37.5 cL bottle. Pours clear and golden orange with a huge off-white head. Aroma is wineous, yeasty phenolic, caramelish and fruity. Raspberry. Citric, raspberry, light sulphorish, sweet and mild citric. Dry wooden and toasted wooden. Citric, sulphorish and dry raspberry tart finish.","Copenhagen O, DENMARK","yespr"
4236,"2012-05-15",3.8,"Bottle 37,5 cl. Courtesy of yespr. Pours an almost clear reddish amber with a lacing off-white head. Distinct raspberry aroma with a slight tartness. Medium body, again completely dominated by the raspberries, leaving a subtle tartness. Some late alcohol. I dont really pick up the Sauternes barrel though - oh yeah, I do now actually, it just comes really late. 150512","Frederiksberg, DENMARK","Papsoe"
