"beer_id","date","rating","text","user_location","user_name"
3761,"2011-03-06",3.4,"Draft. Deep golden color. Like wheat beer with citrus, cloves, vanilla and banana bread. Finish is fruity and spicy. Not bad","New York, New York, USA","BrewBoxer"
3761,"2011-02-03",4.3,"Draft at Capones.  Pours deep gold with 1-finger white head.  Nose is hopcitrus, banana bread, perfumy florals, and a flavor that is hopcitric up front, with clovey and banana notes late, plus some vanilla and perfumy florals.  Very noce beer here.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3761,"2010-09-26",3.8,"On draft at Capones.  Pours a hazy golden orange with a small white head.  Aroma of sweet bananas, cloves, candy and candied malt.  Taste of bananas, cloves, fruit juice and watery candied malt.","Doylestown, PA, USA","adrian910ss"
3761,"2010-08-18",3.8,"[Draft @ Capones] Lightly hazy dark golden color with a small, white head that left nice lacing on the glass.  Aroma of clove, banana, vanilla, light citrus, and some alcohol.  Taste of strong clove, some cinnamon, light banana, vanilla, and some spicy alcohol.","Pennsburg, Pennsylvania, USA","egajdzis"
3761,"2010-07-11",3.8,"Sample at the brewery.  Hazy copper hue with caramel, banana, apples, spices and yeast in the nose and on the palate.  Long fruity-spicy finish.  Very delicious.",", New Jersey, USA","mike67"
3761,"2010-07-08",4.0,"Tap at Pony Bar. Pours a mostly clear gold with a medium, white head. Sweet, malty aroma with honey, hay, sugar, banana, wheat and yeast, Flavor is sweet with a nice fruity, wheaty character and hints of spices. Medium bodied with average carbonation and a smooth mouthfeel. Finishes sweet with faint floral hops. Delicious beer.","London, Greater London, ENGLAND","Leighton"
3761,"2010-06-30",3.8,"(Old BA rate - tap)
Poured a vibrant predominantly yellow color that leans on orange a bit; nice fluffy finger of white foam (would have hoped for more in the style, but it was a result of the tending, not the beer). Bananas are dominant; light citric aromas; hint of clove; some yeastiness and sweetness; really good stuff here in the aroma. Bit of a banana bomb to me; a little tart and some of the citrus flavors come through. Medium; a little silky; softer carbonation. Nice drinking even though there is some weight","Alexandria, Virginia, USA","Nickls"
3761,"2010-02-01",3.4,"On tap at Capones. Poured a medium golden color with a small sized white head. Aromas of citrus, bananas, and spices. Tastes of citrus, citrus rinds, banana chips, spices, and fruity.","Lansdale, Pennsylvania, USA","hopdog"
3761,"2010-01-27",3.3,"Draught at Capones:  Aroma of wheat, banana, light yeast, and slight spice.  Poured golden/amber in color with a medium to large-sized, creamy, off-white head, that lasted throughout.  Cloudy.  Lightly sparkling.  Full of small particles throughout.  Excellent lacing.  Flavor is medium sweet.  Tastes of wheat, yeast, light spice, light lemon, and some citrus.  Medium body.  Average texture.  Average carbonation.  Wheat and yeast finish.","King of Prussia, Pennsylvania, USA","michael-pollack"
3761,"2009-11-28",3.7,"Tap. Light cereal for the malt, faint citrus for the hops, light dough for the yeast, with lots of bubble gum and hints of spice and wine in the background. Head is small fizzy, white with a speck or two of lacing and is mostly diminishing. Flavor starts light to moderately sweet and lightly acidic, then finishes lightly acidic and faintly bitter. Palate is medium, oily with a lively carbonation. This is a big Weisse beer, smooth and well rounded.","hobe sound, Florida, USA","glennmastrange"
3761,"2009-08-20",3.3,"Growler from Brouwerji Lane: Hazy golden pour with a white film of head. Sweet and spicy aroma- light vanilla notes with a touch of sulfur. Some sweet banana is there as well and only a touch of clove as it warms. A bit slick in texture- not as lively in carbonation as other examples of this style. Flavor has a sweet & tart character. A lemony wheat malt tartness meshes with some vanilla and ripe banana sweetness with less spicy phenols than I expected. A bit less refreshing than I would like for the style, but still decent.","Flushing, New York, USA","PilsnerPeter"
3761,"2009-04-22",3.6,"Golden color with a citrusy, banana, and sweet wheat aroma.  Flavor is light, yet full with some wheat, citrus, banana, and spice.  Nice Hefe.","Bucks County, Pennsylvania, USA","JB175"
3761,"2009-03-18",3.5,"Draft.  Pours a hazy golden body with a wispy white head.  Light spices and wheat like fruits, hints of banana and citrus.  Mild and sessionable but very sweet and wheaty.","Exit 15W, New Jersey, USA","Rciesla"
3761,"2009-03-15",3.7,"Growler from St. James Beverage.  Pours a cloudy dull orange with a small white head.  Aroma of typical hefe spices.  Flavor of rich spices, like a hearty stew almost, and esters.  There is a nice malty sweetness too, with a touch of citrus perhaps.  Very drinkable.  A nice hefe.
7/4/8/4/14 (3.7/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
3761,"2009-03-15",3.9,"Growler. Aroma of banana, clove, bubblegum, citrus, melon, dough. Flavor continues in the same on-cue manner. Very balanced between the sweet and spicy. Mouthfeel moderately creamy with a crisp finish. Hard to find anything to complain about here.","Pittsburgh, Pennsylvania, USA","fredandboboflo"
3761,"2009-01-02",3.9,"Tap @ Waterfront Alehouse.  Served in a weizen glass. Comes to me with a thick, rich, foamy head, which sits on top a thick, golden, hazy body. Looks very appetizing and spot on for a hefeweizen. Aroma is strong banana esters and then some lightly floral esters. Taste is sweet candy wheat and strong esters.  Just the way I like it, simple and sweet, awesome hefe and worked well on a cold day.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
3761,"2008-12-27",3.5,"Tap at Waterfront Ale House - a nicely balanced hefe, but the higher than usual sweetness gives away its strength, and makes it a little less refreshing than it should be - however, with just the right amount of phenolics, tangy wheat character, and notes of orange marmalade, it is pretty darn tasty - it scores points for not being over the top with banana and clove (something that a lot of american-made hefes do), too - overall a nice take on the style, but just a tad sweet.","Denver, Colorado, USA","notalush"
3761,"2008-07-28",4.0,"On tap at TJ Finleys in Bayshore long island yellow orange pour with a slight amount of head some banana, bread light fruits and spices a little like rock candi. Very nice beer from the beginning to the end By the way Tj Finleys has super hot waitresses.","rockledge, Florida, USA","joekinty"
3761,"2008-06-06",3.5,"yeast and light hops. Nice and dark for a hef. Decently hoped and still refreshing. Typical hef is ballanced by the hopping.  Would like to try more like it.","New York, USA","sleepylopes"
3761,"2008-06-06",3.6,"Growler from new beer in manhattan. Hazy apricot color, next to no head. Sweet yeasty aroma. Not too zesty, balanced carbonation. A little sweet.. light spice, bananas, wheat/ yeast. Thick mouthfeel.","Palo Alto, Ohio, USA","BuckeyeSammy"
3761,"2008-05-21",3.7,"Draught at Waterfront, Bklyn.  Poured into a shaker glass (bah!) hazy light amber with a thin head.  Cakey aroma with prevalent spice/clove and mild banana.  Nice balanced flavor incorporating cake/muffin malts, spicy/peppery clove notes and underlying fruit (banana/pear).  Nice sweet-come-peppery spiciness on the finish. Full and substantial mouthfeel.  Pretty good take on the classic GHW.","Brooklyn, New York, USA","sheatripper"
3761,"2007-09-26",3.6,"on tap-pours a retaining thin white head and cloudy yellow color.  Aroma is perfumy, banana, wheat.  Taste is perfumy, sweet, banana, wheat, faint hops.  Dryish and some alcohol and smooth at finish.  Thick mouthfeel.  Interesting.  OK effervescence.","Florida and, New Jersey, USA","jcwattsrugger"
3761,"2007-09-09",4.3,"On tap at HDG.  Pale blonde yellow in color with a nice fluffy white head. Banana, clove aroma. Spicy notes. Malty fruity spicy flavor. Full bodied.  Finish is malty.  Well balanced beer. Very drinkable. Enjoyable. I would definitely get this again.","paramus, New Jersey, USA","mkobes"
3761,"2007-08-27",3.4,"Tap at Hop Devil, poured into a pint glass. Wheaty nose, lemony, spicy flavor. Very drinkable, perhaps a bit watery. Not as assertive as I like my hefes.","New York, New York, USA","puzzl"
3761,"2007-07-11",3.9,"Hand Bottled from Dickinsonbeer:  Pours a slightly hazy golden with lots of effervescence and a nice dense white head.  Classic spiciness and of the style with a hint of plastic or latex. Flavor is rich wheat malts and pretty easy on the bavarian yeast notes.  not as sweet as others.  Just easy drinking, full wheat flavor. Definately from the other side of the pond, but I love the subtleness of the German character.  Palate was full and heavy with much less carbonation that it looked like it was going to offer. Thanks Paul !","Boise, Idaho, USA","IndianaRed"
3761,"2007-07-07",3.9,"Draft @ NYC Gingerman - Hazed copper, creamy white head.  Nose held bready notes of banana, clove, and apricots covered in powdered sugar.  Very smooth balanced notes of all the above.  Full bodied, soft carbonation, spiced, fruity finish.  Unique take on the style which worked well for me...","Baltimore, Maryland, USA","scraff"
3761,"2007-06-24",3.7,"Draft.  A cloudy weisse  reminiscent of Schneider.  Lots of bread, citrus, spice etc. Pretty good.","New York, USA","Maverick34"
3761,"2007-06-24",3.7,"Tap at Ginger Man.  Hazy pale amber beer, thin white head.  Great fresh banana and wheaty bready character.  Light peach and melon over a rich clove and sweet bready malt character.  There is a lovely balance of crisp wheat, rich toastiness and light spicy yeastiness.  Flavour is good, sweet banana, peach and lots of clovey yeasty spiciness.  Lots of melon and peach fruitiness.  Low acidity and bitterness.  A bit of prickly wheat acidity on the finish.  Doughy and toasty.  Light noble hops on the back as well.  Nice hefe.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
3761,"2007-06-23",3.6,"Handbottle from dickinsonbeer. Cloudy, pale body with tiny white head. Aroma is light banana, bread, light spice and apricot. The flavor is slightly sweet, cloves, bananas, peach and honey. Medium body is round with soft carbonation.","Beltsville, Maryland, USA","ryan"
3761,"2007-06-18",3.3,"12oz handbottle, courtesy of artusory.  Thanks, Ryan!  Pours a hazy, orangish yellow color; off-white head with light lacing.  Yeast and belgian sugars in the aroma.  Relaxed carbonation.  Medium, chewy mouthfeel: plenty of yeasts and sugar, with some creamy bananas and esters filling things out.  Nothing remarkable here, but tasty with a pleasant belgian profile.  Medium, sugary and yeasty finish.","Petaluma, California, USA","kmweaver"
3761,"2007-06-13",3.4,"On tap at the brewery, it poured with a nice head, but my take home growler didnt fare as well.  In both cases the color was golden amber and produced minimal lacing with a powerful aroma of bananas, cloves, and and vanilla.  Flavor was along the same lines of the traditional Blonde, just more magnified.  Alcohol is very well hidden and seems to smooth out the overall flavor, yet thickens the mouthfeel is a tad too much for a summer offering.  Still, its a nice beer with a great name!","New Jersey, USA","HoppityHop"
3761,"2007-06-09",4.0,"on tap at Ramstein for their June open house.  Took a growler out.  Hazy light orange in color with a medium off white head that dissolves pretty quickly.  Aroma is fruit- banana mostly and a decent amount of phenolic spicyness.  Taste is, well..like a ramped up ramstein blonde, with a bit more phenolic character.  Alchocol well hidden, nice beer.","Largo, Florida, USA","hophead75"
3761,"2007-05-28",3.9,"Tap at Spuyten.  Pours a hazy deep golden/orange with modest carbonation and a fizzy white head that diminishes in the tulip.  Aroma is frutiy and estery, light banan, more skewed towards the clovey phenolics, with hints of vanilla- doughy yeasty and wheat malts.  Smooth and powerful wheat flavor with light esters, good phenols, dough, moderate sweetness, and light fusels as it warms.  Smooth flavor and finish.  Nice strong Hefe/ weizenbock.","Hoboken, New Jersey, USA","Dickinsonbeer"
3761,"2007-05-26",4.0,"Tap.  Pours a brown tinged golden color with a nice, fluffy head on top.  Nose is sweet banana.  Yummy.  Flavor is delicious.  A deep, formidible caramel banana that is lovely going down.  There hefeweizen is excellent and this offspring is definately not the step-child.  High alcohol is camoflauged by viscous mouthfeel and overall candy banana notes.","10aFly, New Jersey, USA","Thaichile"
