"beer_id","date","rating","text","user_location","user_name"
294,"2017-01-19",3.8,"Type: .25L draft
Glass: Panama 66 snifter 
From: Tiger! Tiger! in North Park (San Diego), Calif. 
Price: $9.50
Purchased: Jan. 5, 2017
Consumed: Jan. 5, 2017
Reviewed as: American Strong Ale
Misc.: N/A

Had this about a week before and really liked it. Of course it was after flights at three breweries and a triple IPA. But then again all the Firestone Anniversary beers had been solid. Have high hopes for this one, hopefully in between 4.20 and 4.35.

Very dark in this place, but appeared to be dark-to-light black brown color with 2-to-3 fingers of khaki white head when I got it. Very light bubbles along the sides of the glass. Decent lacing. Decent retention. (Sight - 3.75)

Was getting wet dog to smart on the nose. Washed my hand thinking that maybe it was my hands after eating but it was still there. My wife got it too and I deemed it to be a dirty glass. I should have asked for a new one, but I didnt. Dug deep and got toffee, caramel, vanilla, oak, smooth bourbon and scotch like. Trying not to penalize the bad glass. (Smell - 4.00)

Got that Stickee Monkee on the tongue on the first taste. Also bitter milk chocolate, smooth oaky bourbon, vanilla, caramel, toffee, sticky molasses, toasted brown sugar, earthy leather and rather boozy, but in a good way. (Taste - 4.25)

Full body. Creamy texture. Average carbonation. Long, warming finish. (Feel - 4.50)

Will definitely try to revisit this one once again. Still tasted very good. (Overall - 4.25)

4.19 93 A-","","User134089"
294,"2017-01-09",4.4,"This is good. Dark brown pour. Started cold, but the flavor unlocks as it warms. Huge toffee and molasses notes with subtle bourbon and oak. Amazingly easy drinking for the huge abv with just a hint of heat on the finish. Great beer.","Manhattan Beach, California, USA","Anova167"
294,"2017-01-07",4.2,"Bottle, rating #4000 Deep dark brown/black with full and lasting sticky deep tan head. Big soft rich dark roast aromas, some caramelized sugars and vanilla. Still a decent IBU bite for balance, it will be interesting to see how this develops over the next several months. Delicious.","Boise, Idaho, USA","IndianaRed"
294,"2017-01-06",4.2,"22oz bottle. Poured a black color with brown edges and a tan head. Wood, bourbon, molasses, vanilla, some dark fruits, and caramel. This was good ...","Lansdale, Pennsylvania, USA","hopdog"
294,"2017-01-06",4.2,"On tap @ Chucks CD. Pours deep inky brownish black with thin creamy head that fades quickly. Aroma is thick syrupy molasses sweetness, rich whiskey and port barrel notes, plums, barreled oak. Taste is likewise - plus some light vanilla, leather, toasted dark chocolate. Creamy, rich mouthfeel. Super easy drinking, 13+% disappears with all the big flavors here. Exactly what youd expect from a FW anniversary beer - world class.","Seattle, Washington, USA","ACHops"
294,"2017-01-05",4.6,"Bottle; pours dark brown with a thin tan head; sweet aroma with toffee, chocolate, and molasses with a some hints of booze and wood; taste is sweet with chocolate, molasses, and toffee with some vanilla and wood; finish is dry with some chocolate and alcohol warming; wow","Minnesota, USA","gopherfan99"
294,"2017-01-02",4.4,"Bottle via Indiana_Red: Black with a tan ring head. Aroma of figs, pitted fruits, bourbon and brown sugar. Amazing complexity in aroma and flavors which displayed more pitted fruits and sweet booziness.","Boise, Idaho, USA","pinkzambia"
294,"2017-01-01",3.8,"Bottle. Opaque dark reddish, frothy to minimal tan head. Aromas of roasted malts, dried fruits, bourbon. Full bodied, fizzy carbonation. Sticky and oily. Medium to heavy sweet, medium bitter. Sweet malty flavors into a sticky finish.","Mexico City, MEXICO","Sdaniel90"
294,"2017-01-01",3.5,"Bottle, 650ml. A dark beer with a reddish hue and a minimal brown head. Aroma is of dried fruits and alcohol. Taste is very sweet with some bitterness with an alcoholic character. Robust and dense with some carbonation. Strong bourbon aftertaste. Good, but I dont like blends (I think theyre a shortcut to making great beer)","MEXICO","Percy0103"
294,"2016-12-30",4.2,"Bottle. Blackish beer with a dark cream head. Bourbon and light brandy aroma with chocolate. Brandy and bourbon flavor with chocolate and light cherry. Medium-plus bodied. Caramel and chocolate linger with brandy and bourbon.","Alamo, California, USA","bb"
294,"2016-12-28",4.1,"Pours a deep burnt sienna mahogany color with two fingers of eggshell foam. Nose is a nice blend of caramelized sugars, cocoa dust, leather, molasses, oak, peanut brittle. Palate follows with nice complexity that ranges from rich toffee, dark chocolate, bitter walnut, and layers of creme brulee and bourbon soaked vanilla beans. Well constructed but lacking some of the previous releases like 14,15,17s deep intertwined complexities. Though it still stands out as a delicious offering each and every year !","Gray, Maine, USA","Lukaduke"
294,"2016-12-28",4.1,"Bottle enjoyed on 12/24/16. Brown colored, moderate sized tan head, decent lace/retention. Aroma is oak barrel with notes of chocolate, caramel, darker fruit, dark sugars, dark bread. Medium to full bodied, alcohol hidden well, very drinkable and really tasty stuff. Great complexity with the blended flavors as well as the barrel presence. One of their best anniversary beers and Ive had them all.","California, USA","ABUSEDGOAT"
294,"2016-12-26",4.1,"From a 22 oz. bottle it is a clear dark brown color with a creamy tan head. The Aroma is caramel and toffee. The taste is boozy,","mclean, Virginia, USA","Westchesterco"
294,"2016-12-26",4.3,"From a 22 oz. bottle. Pours a clear cola with a creamy tan head. Aroma of caramel and toffee. Flavors same. Hot and boozy, but really sublime.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
294,"2016-12-23",4.6,"22 ounce bottle. The aroma on this is quite sweet with some caramel and toffee. Of course, there is plenty of bourbon vanilla sweetness, too. I also get a little Brandy character, too. Really complex. Transparent dark mahogany with a smallish light tan head present. This beer starts with a little sweet cocoa at first, before so many layers of flavors come through. Theres bourbon and vanilla in the middle with more chocolate, and some caramel as well. Finishes with a little bit of warmth, but not too much. More semi-sweet cocoa at the end with a bit of roasted char. This is absolutely fucking delicious.","Woodland, California, USA","DYCSoccer17"
294,"2016-12-22",4.4,"Smells of toffee, molasses, chocolate. Tastes of brandy a bit of oak, some dried fruit, with a slight coffee finish and a bourbon, mouthwarming aftertaste. Excellent.","Pennsylvania, USA","EvanFriend"
294,"2016-12-22",4.1,"Very sweet, but not in a cloying way. Lots of the brandy with a hint of the bourbon. Super-drinkable. Gets even better as it warms up.","Illinois, USA","edwardbass"
294,"2016-12-20",4.3,"Bomber from Cap Tap. Pours dark brown with a slight tan head. Aroma is dark malt, chocolate, bourbon, and Im pretty sure some brandy is in the mix. Theres a sort of musty woody aspect, so maybe Im getting oak. Whatever, its a great, complex nose. Full bodied. Flavor is chocolate, bourbon, oak astringency, and theres heat which is suggesting brandy. Brandy on my mind. The malt is quite smooth. This is not a dry ale, but the heat/bourbon/brandy parts well offset the sugar for me. Great to drink.","Woodland, California, USA","bhensonb"
294,"2016-12-18",4.1,"Draft @ Churchills Pub and Grille, San Marcos, CA. Pours a dark amber brown black color with a small off-white head. Has a slightly roasted malty woody bourbon chocolate caramel and dark fruit aroma. Slightly roasted malty woody bourbon vanilla chocolate dark fruit and caramel flavor. Has a slightly roasted malty woody bourbon chocolate dark fruit finish.","Malmö, SWEDEN","anders37"
294,"2016-12-18",4.3,"Boxed bomber. As typical with these FW Anniversary blends, I cant help but give the aroma a perfect score. Every year when I stick my nose into a glass of this, it raises up the most bigass shit-eating grin on my face. It says: this is the ultimate result of what beer can be when there are brewers as good as what FW has to offer behind the controls. It makes me positively giddy, every year. XX is no different. Aromas of chocolate, coconut, mild woodiness, raisins, toffee, vanilla, cashew brittle, and a faint sense of fermented grapes coalesce into the ultimate nose-wrecking symphony of pleasure. If I could fuck this beer without getting dirty looks, I would. Once again, as with previous vintages, the appearance is the beers biggest flaw, although Im absolutely positive that this is how they intended this beer to present itself, I cant help but think its an ugly beer. If it had a nice long-sustaining lacy mocha-colored head, Id be a lot happier. But, this is how it pours: a muddy brown hue that raises virtually no foam, let alone a proper head. Moving on to the taste, its sweet, never cloying, with flavors following the aroma, with some added licorice notes and some alcohol astringency that warms the throat all the way down to the gut. Carbonation is softer than I would like, mouthfeel is a bit sticky. Some more final thoughts before I get too drunk to type--its very alcoholic, not boozy in a cloying way, but I remember previous versions not being quite this astringent. I wish the carbonation was a bit higher. I think thats a part of what brought my taste score down from a 10. Overall, this years blend is absolutely delicious, but there have been better offerings in the series.","Coeur d Alene, Idaho, USA","poisoneddwarf"
294,"2016-12-17",3.7,"Draft. Dark brown oour. It is a good blend. Vanilla,oak, whiskey, cocoa, nice stuff.","Chicago, Illinois, USA","crossovert"
294,"2016-12-17",4.3,"UPDATED: DEC 18, 2016 22 oz bottle shared, purchased at Bottles & Bitters at Sloans Lake. Brown/black appearance with a light brown head. Aroma of chocolate, oak, bourbon, light molasses, roasted malt, vanilla, light caramel/toffee and a hint of dark fruit. Similar flavor, rich, complex and just delightful. Full bodied with soft carbonation and a smooth creamy feel. World Class.","Denver, Colorado, USA","ajnepple"
294,"2016-12-14",4.5,"Shared bottle. Poured hazy dark brownish black with minimal tan head. Nose was roasty dark malt, oaky bourbon, molasses, dark fruit, nuts. Tasted rich, very complex with notes of oaky bourbon, dark malt, molasses, hops, and dark berries. Delicious.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
294,"2016-12-12",4.1,"A great thanks to Brian for this great brew! La robe est superbe: grave, élégante, sombre, pourpre. Aristocratique. Nez décadent largement dominé par la Parabola où les arômes de chocolat noir et ceux de vanille sentrechoquent pour mon plus grand plaisir. Une pacane pralinée. En bouche leffervescence est intense mais nullement deplaisante. La bière présente beaucoup de sucre tout en étant assez mince. Une quantité inportante dalcool attribuable à une fougue juvénile innocente et immature. Un caramel des plus adéquats une belle amertume chocolatée en fin de bouche. Comme lors de chacune de mes expériences avec cette brasserie, je vis un moment de paix.","Montréal, Quebec, CANADA","yourilevesque"
294,"2016-12-11",4.6,"22 oz bottle-Pours hazy very dark brown with a medium forced tan head that reduces to a thin blanket. Aroma is very typical of other Firestone BA beers, toasted coconut, dark berries, cocoa, oak, a bit of toffee, caramel, trademark FW aroma here. The flavors are at first cocoa, alcohol warming, leading into the barrel flavors of toasted coconut and vanilla, with toffee and caramel mixed in there somewhere, there is also some red wine influences here, dark and tannic. Extremely smooth, velvety and creamy, absolutely delicious.","Idaho, USA","Beerdrinker79"
294,"2016-12-11",4.4,"Another year, another great AV blend from FW. Stout and barrel heavy again, like the last 2 years, but the portion of parabola in new oak lends a new nuance. Still sweet bourbon oak and chocolate and vanilla. Dried dark fruit and malt and booze. I do look forward to this every year.","Reno, Nevada, USA","slowrunner77"
294,"2016-12-10",4.9,"Dark reddish brown color. A thick two-fingered head that holds for a few minutes than collapses into a nice collar. Awesome lacing. Aroma has alot going on. I get chocolate, cherries, vanilla, alcohol, red wine, and oak. So far so good. Creamy when it first hits palate and becomes more sticky in the finish. Taste root beer. Chocolatey. Nutty. Definetly tart from cherries. Alcohol is not that noticeable. There is a slight bitterness but everything seems to mingle together. Firestone out did themselves this time.","Spirit Lake, Idaho, USA","anderson01"
294,"2016-12-07",5.0,"Aromas of milk chocolate, toasted oak, cocoa powder, fudge brownie. Black with a lasting tan head. Beautifully balanced, chocolatey but not really sweet, roasty but not bitter. Full bodied, dangerously smooth and highly drinkable.","Charlottesville, Virginia, USA","Emeister84"
294,"2016-11-29",4.7,"Dark brown color (almost black). Aromas are incredibly complex; caramel, coffee, vanilla, dates, raisins, candied fruits, chocolate, honey, & toasted malts. And of course the taste is just as complex! Layers of these flavors mesh together so well; flavors remind me a lot of English barleywines/old ales. Its hard to describe the beer because each sip brings out different flavors at different moments. Not much else to say besides that its delicious!","California, USA","beer_queue"
294,"2016-11-28",3.8,"650 mL bottle. Pours a deep brown. Smells of caramel malt, bready, sweet, some bourbon, nutty. Kinda smells like a scotch ale. Tastes of oak, whiskey, something like brandy barrel, caramel malt, some chocolate. Bready and fruity undertones. Heavy and sweet, but not overpowering as I expected it might be. Wasnt thrilled at first, but it turned out to be a pleasant drink. Less boozy and sweet than I thought it would be.","Florida, USA","ctipping"
294,"2016-11-27",4.2,"Bottle from Whole Foods, Sacramento. Pours dark brown with an attractive tan hea and a marvelous chocolate, treacle and bourbon aroma. There is a rich mixed malt flavor with chocolate, dark molasses, oak and alcohol. A very nice blend.","Sacramento, California, USA","marcus"
294,"2016-11-18",4.2,"Pours a very deep red thats almost black with some nice creamy white head. Nose has a lot of chocolate, brandied cherries, coffee, vanilla, oak, and bourbon. The taste is much less fruity. Lots of coffee and chocolate. I also detected bourbon, vanilla, toffee, and, as it warmed, raisin. Full bodied and very creamy. Though the blend is not as nice as XIX, it still lives up to its impressive base beers.","","sebastokrator"
294,"2016-11-14",4.5,"(En fût à Firestone Walker - Propagator): Caramel profond, touche de fûmée, les parois de ma bouche repeintes au bourbon et une base de fudge incroyablement fondante. Pas de surprise.","San Diego, California, USA","Marheb"
294,"2016-11-14",4.2,"Aromas of massive bourbon, toffee, oak, charred dark malts, fudge brownie, intense barrel wood, raisins, black currents, dark fruits, figs, burnt caramel and subtle cinnamon. Pours pitch black with a thin white foam and moderate alcohol legs. Taste brings slick chocolate, fudge, toffee, oak, dark fruits and heavy charcoal upfront. Mid palate opens up to an insane blast of vanilla and bourbon alongside caramel, barrel wood, nougat, nuttiness and more oak. Finishes intensely boozy with more intense bourbon assaulting your palate. Residual notes of nuts, chocolate, vanilla, charred malts, barrel wood and figs linger on the palate. Overall, this is a big one. Its insane how much bourbon, vanilla and chocolate this beer boasts. Massively complex, boozy and balanced. A+ rating.","Los Angeles, CA, California, USA","Thisis12ptfont"
294,"2016-11-11",4.5,"Draught at Churchills Bar, San Marcos. Dark brown beer with a nice offwhite/beige head. Vanilla and caramel aroma, raisins, figs, milk chocolate, licorice notes. Fruity caramel flavor, raisins, grapes, figs, licorice notes, vanilla, cream, some warming alcohol. Insane as always, rather sweet but oh so tasty.","Göteborg, SWEDEN","rlgk"
294,"2016-11-10",4.0,"10 nov 2016, tap at the Propagator. Brown. Nose is sweet, vanilla, alcohol, raisins. Med body and mildly fizzy. Boozy raisins and vanilla. Great. Collaring a bottle would probably be nice.","California, USA","Blairgus"
294,"2016-11-07",4.0,"On tap. Dark brown chestnut color, with thin head. Quite sweet, chocolate, bourbon, warming alcohol, vanilla, notes of coconut, caramel sauce, and raisin. Good.","San Diego, California, USA","JohnnyJ"
294,"2016-10-29",4.4,"Draft at Firestone XX Release Party. Nose is oaky vanilla, golden raisins, toffee, hints of bourbon and floral, with pumpernickel bread. Hazy light brown with a medium, lightly lacing beige head. Flavor is sweet and smooth, candisugar, fruity, hints of bourbon, but almost no alcohol warmth. Best version since the 13th in my opinion.","Bakersfield, California, USA","IrishBoy"
