"beer_id","date","rating","text","user_location","user_name"
4240,"2017-02-26",4.0,"Btl pours a clear light brown color with ruby highlights. Big fluffy tan head lingers leaving spots of lace on glass. Aromas of cherry pie,seltzer water, pie crust, cherry laffy taffy, wet hay and an earthy-musty wine cellar. Tastes of tart cherries,sweet taffy, mineral water and sour zots candy. Light body, watery mouthfeel, effervescent carbonation, and a dry tart-sour finish. The sweet malts along with the tart cherries mesh nicely with the mellow sour flavor making this ale highly drinkable and very refreshing. I really enjoyed this beer because it is not overly sweet like many Krieks. Very nice simple Belgian ale!","New Mexico, USA","Livendadream"
4240,"2017-02-26",2.8,"What is strange beer. somewhere between a Ludens black cherry cough drop and kool aid. Ever so slightly sour with very light brett notes. Sort of plastic cherry flavors. Light and poundable.","Thomasville, North Carolina, USA","freekyp"
4240,"2017-02-26",4.2,"Confusing to buy as I associate Ommegang with mixed-style spicy brews, but on seeing that this is, in fact, a production of Liefmans in Oudenaarde, I figured it would be a fairly straightforward Belgian kriek, which it is. Great cherry aroma, nice fizz and body and very well balanced betwixt sweet and tart. This brew is not at all complex, just fruity, tasty and very enjoyable. I dont know a lot about krieks, but cant help wondering how this one compares to Liefmans other krieks.","Massachusetts, USA","migwell"
4240,"2017-02-24",3.7,"Bottle from Varsity. Pours a slightly murky rusty brown with a finger of foam that lingers. Wood, musty basement, cherry aromas. Black raspberry, cherry, cobwebs, wood on the palate. Smooth, lingering cherry. Nice!","Nashville, Tennessee, USA","willisread"
4240,"2017-02-21",3.9,"Draft at Nosh. Sweet, but not cloyingly so. Quite refreshing with a fairly clean finish.","","jpchindi"
4240,"2017-02-11",3.4,"Bottle. Pours cloudy reddish amber. Aroma is cherry, stones, red fruit, light funk. Body is light, tart, sour and fizzy. Still nice cherries, yet turning rather artificial. Palate is spritzy and fruity, but also dry and rather short. Quite good.","Zurich, SWITZERLAND","anstei"
4240,"2017-02-07",3.6,"Cherry beers can run uber-sweet or uber-tart but this one strikes a delicate balance. Taste is a little one-dimensional but whats wrong with just popping a few cherries?","Houston, Texas, USA","dfinney23"
4240,"2017-02-02",4.1,"Red in color with a good clarity & off white head. Nose is cherry & cider with a subtle trace of lactic acid. The flavor is reminiscent of a cherry soda & cider: big cherry flavor on a light, effervescent body with notes of lactic sourness the is subtle, but notable. 

---Rated via Beer Buddy for iPhone","","mysticbrew"
4240,"2017-01-29",3.9,"Bottle. Huge aroma of cherries mostly, plus caramel, a touch of vinegar, yogurt. Dark brown, cloudy, with a thick head. Lightly tart flavor, great fruit, malts, chocolate, caramel, vanilla, yogurt. I would prefer it to be a bit more tart, but this is lovely, huge cherries. Full and soft, somewhat light, and nicely spicy.","Kyoto, JAPAN","KyotoLefty"
4240,"2017-01-29",3.7,"11.2 oz. bottle, consumed on 1-25-17. Purchased 12-31-15, so it has aged for over a year. Pours an elegant, dark amber with a moderate amount of beige to taupe head. Pleasant, tart cherry aroma. Mineral smell. Nice, tart flavor. Subtle cherry and cherry cordial. Cherry cola. Nice mix of spices (I dont think the beer actually is spiced). This tastes better than I remember from other bottles in the four-pack that I consumed without significant aging. Light to medium body. Lively in the palate; good bite. If the body were a little bit fuller, the palate would earn a 4. A really enjoyable beer; I do recommend aging. Good stuff!","Minneapolis, Minnesota, USA","islay"
4240,"2017-01-28",3.9,"Dark amber brown. Massive cherry pie malty nose but not sweet or cloying. The mouth is perfectly balanced between malt and mild sourness of the cherries. The cherries linger a bit in the finish.","Tokyo, JAPAN","TimE"
4240,"2016-12-31",4.5,"330 ml - So glad to find a New York brewed sour. Red color, brief white lace, many twists and turns.","Ontario, New York, USA","AskForJenny"
4240,"2016-12-31",3.8,"Appearance is a brownish color with a red hue. The aroma contains cherries, oak, and caramel. The flavor is faintly sour with some cherries going on. There is also some caramel and toffee flavors adding to a slightly malty flavor. Overall this might be like a Flanders Light but it is still very good.","Chattanooga, Tennessee, USA","Shag"
4240,"2016-12-31",2.7,"Pours an amber brown with an artificial cherry aroma. Taste is tart cherry, with a light oak flavor. An easy drinking beer, not too fruity, with a quickly dissipating aftertaste.","Diamond Bar, California, USA","Barreras"
4240,"2016-12-30",3.7,"Dark brown pour with slight off-white head. Aroma of tart cherry barnyard funk, and some wood. Tart cherry flavor with oak, and musty funk. Very nice.","Lansdale, Pennsylvania, USA","alobar"
4240,"2016-12-13",3.5,"Shared 33cl bottle. Pours amber-brown with an off-white head. Aroma is vinous, cherries, funk, tart. Taste follows nose with some vinegar. Sweet finish.","Texas, USA","wombat23"
4240,"2016-12-10",3.4,"Aroma: tons of cherries; Appearance: very dark red/amber with thin white head that lingers; Taste: sweet and fruity with faintly underlying funkiness; Palate: medium body with long, sweet finish; Overall: fairly one dimensional but pleasant. Might get again.","Round Rock, Texas, USA","darbeer75"
4240,"2016-11-24",3.5,"33cl bottle pours dark crimson with a lacy off-white head. Aroma is big cherry, quite a potent potable, not too medicinal. Flavor is medium sweet, very fruity. No real hop note to think of. Medium bodied, nicely carbonated. Good for a fruit beer.","San Francisco, California, USA","nickd717"
4240,"2016-11-20",3.7,"Bottled. The aroma is fruity, tart with cherries, lime, grapefruit and oak. Very complex. The body is dark brown, with a small white head. The taste is oaky, with lovely tart cherry notes and a nice tart finish with citrus.","Toronto, Ontario, CANADA","Tranquillity"
4240,"2016-11-20",3.2,"Brown pour with hints of red. Get some cherries in the nose but not a great aroma. Taste is tart sweet cherries. Very nive fruit ale.","","phranq"
4240,"2016-11-20",3.9,"Dark reddish brown pour with a thick beige head. Nice cherry aroma. Good cherry flavor with a little bit of funk.","","BytesAndBrews"
4240,"2016-11-19",3.3,"Draft at mudville9. Pours a dark brown purple color with light head . Taste is sweet and fruity with cherries. Good fruit beer

---Rated via Beer Buddy for iPhone","New York, New York, USA","BrewBoxer"
4240,"2016-11-11",3.6,"UPDATED: DEC 31, 2016 On tap at brewery. Pours a reddish brown with a small foamy off-white head. Aroma is cherries with a little bit of funk. Taste is sour cherries with a little bit of vinegar, grassy hops, some malt, oak, and a hint of yeast. Dry-ish finish. Medium body. Lively carbonation. Sticky mouthfeel.","Massachusetts, USA","tapefuzz"
4240,"2016-11-10",4.0,"Bottle: Dark brown with a small ring head. Pitted fruit aroma with malts. Sweet cherry flavor followed by a great tart aftertaste. Absolutely delicious.","Boise, Idaho, USA","pinkzambia"
4240,"2016-11-09",3.9,"If you like sours and cherries... this one is for you. Dark fruit notes linger with the tartness. Quite well done. You get some woodiness in the background, perhaps a musty dark paneled room.","Beertimore, Maryland, USA","Holdwine"
4240,"2016-11-08",3.3,"Tap - small foamy head, deep red Amber color, definite cherry aroma and flavor, moldy sweet but also balanced with a touch of tartness, good overall for a cherry beer 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
4240,"2016-11-06",3.9,"Pours slightly reddish brown with lasting skim and ring of beige foam. Lots of cherry on the nose as expected with a good bit of musty funk. Flavor follows almost identically with the added twist of a tart bite mid-sip. Finish is somewhat dry with lingering cherry. This is good stuff, but could be sweeter.","New Hampshire, USA","tekstr1der"
4240,"2016-11-02",4.3,"Deep dark brown muddied body with a slightly violet or ruby glow and a small, single centimetre tall tan head. Aroma of pure cherries, sour funk, grass, earthy malt and a bit of yeast, bread and alcohol - fairly light though. Medium-bodied; Very nice and structured cherry flavour at first with a slightly sour, but mostly sweet flavour, a good deal of supportive malt that shows very well and balanced with the sour and sweet flavours of the cherries, with a hint of alcohol at the finish. Aftertaste shows the sour notes up front, but end with a great smooth cherry flavour and a nice complexity from the yeast. Overall, this is all about the cherries of course, but the balance and malt here are great - they support the beer, but the cherry flavour is still front and centre. A great beer that everyone should have if they can find it! I sampled this twelve ounce bottle purchased from Whole Foods in New York (Bowery), New York on 28-May-2016 for US$3,99 sampled at home in Washington a few minutes after completing the USMC Marathon 2016 on 30-October-2016 with my wife, congrats Amanda!","Arlington (Pentagon City), Virginia, USA","jgb9348"
4240,"2016-11-01",3.7,"A delicious cherry beer. Deep plum color. Holds a good head throughout which is rare for the style.","austin, Texas, USA","kidmartinek"
4240,"2016-10-31",4.1,"Drunk from a tulip, pours a lovely deep red, slight frothy head, the initial nose is fruity and a bit sour. Taste is cherries, deep sweet cherries though not at all tart, at least at first. Very well balanced brew. Would drink again","The World of Beer, Texas, USA","Haslinger"
4240,"2016-10-22",3.7,"Bottle picked up in Hilton Head for my wife then I realized I hadnt rated this. Pours a clear dark reddish mahogany color with a small off white head. The aroma has plenty of nice cherry character, sweet, some tart, as close as any beer to NG Belgian Red but that is where the comparison stops. The flavor has some nice cherry character, lightly tart, but fades to the finish, a splash of chocolate, caramel, pale malts, good.","Cincinnati, Ohio, USA","alexsdad06"
4240,"2016-10-17",0.5,"Ive seen decent comments on this ""beer"". Let me say right away that I wasnt warned about this brew. There I am, looking for a dark beer at our local Oktoberfest. So, I see them pouring this and I say ""I want one of those nice dark beers"". No warning. The chick never said ""this isnt your typical dark beer"". She never mentioned it was a sour. So, I get my beer, and walk away a happy man, thinking I am about to sip a nice stout, but instead, I was greeted with a taste I can only describe as equivalent to a sour Warhead shoved up Rosie ODonnells ass and then crafted into a beer for some unsuspecting fellow just looking for a dark stout. Yep. This beer SUCKED. Now, to be fair, there are many who like ""sours"". Had I been told it was a sour (which I should have been), I never would have tried it. But, since I was subjected to something that tasted worse than my ex-wife, I wanted to write a review.","Jacksonville, Florida, USA","JNParsley"
4240,"2016-10-08",4.4,"Very nice aroma and color, has a nice taste where you can taste the cherries I found it very pleasing to the palate, It isnt my favorite Ommegang offering, but would gladly accept another bottle anytime.","milford, Delaware, USA","billtheman"
4240,"2016-09-28",4.8,"12oz bottle (Filo Liquors, Abilene, TX). Pours a very dark maroonish brown (but hold it up to a light  suddenly it is an unbelievable translucent red with gold tint!) with a light white head that fades fairly quickly to a small ""island""; a few millimeters of sticky lacing stay on the glass. Aroma highlights tart cherries, sourness and light wood, with some sweet malty notes. Taste features the same tart cherry flavor up front, giving way to some grape must and wood characteristics. Medium dry finish with a very light texture and extremely effervescent, almost champagne-like in its level of carbonation. I have been looking for this beer for nearly a year  and boy am I glad I finally found it!","Abilene, Texas, USA","bratschepeter"
4240,"2016-09-21",3.5,"Taps translucent reddish chocolate brown with a fair pale buff head. Tart Cherry dominates the aroma but shares the stage with subtle malt and woody notes. Cherry is still the headliner in the flavor, which presents wine-like character. Cherry wine? Warum nicht? Mouthfeel offers average body but good fizz. Three cheers for cherries!","Georgia, USA","Cybercat"
4240,"2016-09-19",3.8,"Very sweet start but tart finish. Not my favorite style but the cherry flavor is good. Nice tart finish. Deep red color. Small head. Nice carbonation. Well done. Interesting to see an Ommegang offering that was brewed at the parent in Belgium.","Michigan, USA","Booga"
4240,"2016-09-18",3.8,"UPDATED: SEP 18, 2016 Bottle. Moderate grain for the malt, light grass for the hops, heavy musty and damp basement for the yeast, with vinegar and cherries in the background. Head is average to large, fizzy/frothy, light beige, with good slippery lacing and is mostly lasting. Color is dark red/brown. Flavor starts lightly sweet and moderately to heavily acidic, then finishes moderately acidic and slightly bitter. Palate is medium, slick with a lively tiny bubble carbonation, and a tart finish. Excellent Fruit Beer, but seems more like a Sour with cherries to me.","hobe sound, Florida, USA","glennmastrange"
4240,"2016-09-16",4.0,"Bottle. Aromatic of cherries and malt. Rich ruddy brown with a cafe head. Cherries dominate with some oak and vanilla. Pretty sweet but in a tasty way. Wish I had another one!","Mead, Colorado, USA","brokephibroke"
4240,"2016-09-15",3.8,"11.2oz bottle 9/15/16 (Cost Plus World Market Singles Rack)-42° in shaker-Pours a dark amber with a small tight off white head. Aroma of cherries and Belgian. Taste of tartness, cherry, and slight chocolate. This medium bodied brew is well balanced and quite easy to drink. Great brew.","Aurora, Illinois, USA","Headbanger"
4240,"2016-09-14",3.9,"Pub W, Norman, OK, draft. Equal parts cherries, Coke and vanilla. Is it beer? I don't know. Is it delicious? It is pretty delicious. 

---Rated via Beer Buddy for iPhone","Ohio, USA","mrohia"
4240,"2016-09-13",3.2,"On tap at Crunchy's. Pours brownish red. Very tart aroma. Thick with lots of cherry. Okay but a bit too sweet. 

---Rated via Beer Buddy for iPhone","East Lansing, USA","Msdrbeat"
4240,"2016-09-05",4.0,"Quite excellent, reminiscent of Kasteel Rouge (which I like very much) but with better balance and more fresh cherry than syrup. Red-brown, excellent malt from what seems like a belgian brown base beer and then well-balanced cherry tartness. Yum.","Cherry Hill, New Jersey, USA","Jayb0"
4240,"2016-09-05",3.4,"Not bad. Has a really intense cherry flavor. Pretty easy to drink. Could tolerate in small doses.","louisville, Kentucky, USA","bubblehouse"
4240,"2016-08-31",3.6,"12 ounce bottle

A just below world class fruit beer shines from start to finish. It bears some resemblance to the soda like cherry lambics but somehow adds more. Id love to try it on draft at some point to see if it tastes brighter or more vibrant.

Aroma / Appearance - A deep fluid black base seeps downwards with one mission - to sweet the pint glass. Sweet cherries, malt, and fruit bloom. If not for a couple of slight variances this would be a dead ringer for New Glarus Apple Ale.

Flavor / Palate - Cherries dipped in bittersweet Hershey kisses warm the palate. The fruity body then marches to a strong focused finish of pure malt. A little more clarity would not hurt but this generally gets the job done. Id certainly spring for a few more if the fridge were empty.","Chagrin Falls, Ohio, USA","Brigadier"
4240,"2016-08-29",3.8,"(Draught) Pours a cloudy deep amber-brown body with a medium beige head. Aroma of cherry, band-aid, almond, light chocolate, and brown sugar. Flavor of cherry, light wood, and caramel.","Frisco (Dallas), Texas, USA","bu11zeye"
4240,"2016-08-28",3.6,"strong tart cherry aroma. dark red in color with decent head. strong cherry flavor with smooth finish.","Moorestown, New Jersey, USA","ffaoe"
4240,"2016-08-28",3.9,"bottle - Pours a deep ruby color and smells mainly of tart cherries. It has a sweet, assertive cherry and malt flavor with enough tartness to balance it nicely. Medium bodied. Lively. Very good.","fort wayne, Indiana, USA","patrick767"
4240,"2016-08-23",3.9,"reddish-brown color; nice tart cherry aroma with oak notes; nice cherry flavor; just slightly tart with mild oak notes; nice and smooth","Beckley, USA","BeerdedDave"
4240,"2016-08-22",3.6,"hits the mark. on tap at the abbey in boston. dark colour with some lace. fairly smooth.good though not the most representative kriek as a bit cherry coke.","Toronto, Ontario, CANADA","Sammy"
4240,"2016-08-19",4.1,"appearance: dark brown-garnet, with a scattering of creamy light tan froth around the rim.  aroma: muddled cherries, raspberries, hint of molasses, leather, and earth, with a dose of pipe tobacco.  taste: sweet, tart, and sour, with cherry, root beer, marzipan, raspberry, some balsamic vinegar. finish: 	dry, with notes of almond, oak, and some brett funk. notes: Really well done. Felt like a sour red, not a fruit beer, but thats quibbling. Great palate, very drinkable. Draught at World of Beer in Rockville, Maryland.","Maryland, USA","JDBaker11058"
4240,"2016-08-18",3.4,"Draught at Golden Gate Tap Room. Dark ruby color, pink head. Sour taste with cherries, tart, wheat, cookie dough and grass. Sour finish with cherries, tart, wheat, earthy notes and grass. Very nice sour.","Helsinki, FINLAND","Tide"
4240,"2016-08-16",3.4,"Pours hazy reddish brown with fairly tall off-white head. Aroma of cherries, almond icing, bretta, red berries; its got the Liefmans signature all over it. Taste is sweet, fruity, candy like and slightly artificial with a very dry finish. Light, crisp body with average to lively carbonation. Cant help feel this would have a lower average if it flew under the Liefmans brand.","London, Greater London, ENGLAND","Ktwse"
4240,"2016-07-26",4.0,"Dark reddish brown with a light tan head. Tastes like cherry candy. Strong cherry aroma, pleasingly tart with just enough sweetness. Dry, earthy finish.","Tonawanda, New York, USA","LowBrau"
4240,"2016-07-25",3.8,"Poured from 12 oz. bottle at Quarry House Tavern in Silver Spring, MD. 

Deep ruby-brown with a small beige head and good lacing. 

Aroma of dark berries and tart cherries. 

Taste of tart cherries, malt dark berries and oak. 

Medium/full body and medium carbonation with a nice mouthfeel.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
4240,"2016-07-24",3.6,"Bottle: Poured a dark brown with a tan head. Aroma was strong fermented cherries and malts. Taste is similar dark cherries, sticky malts, and light alcohol burn.","Wasilla, Alaska, USA","SHIG"
4240,"2016-07-17",3.4,"On tap at Republic Seven Corners. Pours a deep purple with a ruby hue and tan head and red hue that dissipates to the edges. Aroma has a good amount of sweet cherry with a light tartness and sweet grain underlying. Flavor has sweet cherry up front with a slightly tart finish and some sweet grains backing.","Minneapolis, Minnesota, USA","deyholla"
4240,"2016-07-15",3.6,"Draft. Pours a reddish brown color. Aroma and taste are tart cherries and some sweetness.","","Mark_Eck"
4240,"2016-07-15",3.3,"33cl bottle. Medium beige head atop clear dark red-brown body. Aroma is moderately sweet, cherry, wood, Brett. Taste is moderately sweet, cherry, some sourness, light wood. Soft light-medium body, light stickiness, effervescence.","Washington DC, USA","argo0"
4240,"2016-07-04",3.6,"330ml bottle. Pours a clear red-copper with a medium, long lasting, beige head that laces nicely. Sweet aroma of tart cherries and Brett. Sweet flavour of cherries, yeast, oak and Brett with a dry, tart, acidic finish. Light body with a watery texture and soft carbonation. A good fruit beer.","Lethbridge, Alberta, CANADA","cmacklin"
4240,"2016-07-04",3.8,"Poured from a bottle into a tulip: Pours brown with a decent khaki head. Aroma of cherries, wood, other dark fruit, sugar. Taste is more of the same, pretty sweet, mildly tart, lots of cherry and oak. Pretty good beer, a little too sweet.","Willington, Connecticut, USA","bellco33"
4240,"2016-07-02",3.7,"New Beer Distributors, NYC bottle: pours brownish with a beige head. Aroma is cherry, wood, yeast, vinegar and sugar. Taste is a bit tart. A little sweet. Nice aftertaste. Tastes very Belgian. Pretty nice.","Nueva York, New York, USA","mansquito"
4240,"2016-06-29",4.1,"On tap at the brewery. Nice woody-cherry fruit aroma, some tart-sweet fruity-acetic-balsmic quality. Dark ruby amber clear with thin head. Medium body with medium carbonation. Starts moderately sweet with nice cherry tart notes. A little woody. Nice tart-sweet-acetic character. Finish is fruity and tart, with lingering cherry after.","Indiana, Pennsylvania, USA","Nate"
4240,"2016-06-26",3.5,"Draft. Ruby red color. Taste is cherries. Light sour. Fruits. Medium light sweetness. Average carbonation. Pretty refreshing. Cherry aging really comes through. 

---Rated via Beer Buddy for iPhone","Pittsburgh, Pennsylvania, USA","bth122"
4240,"2016-06-25",3.5,"Bottle. Mahogany body with light tan head. Tart berry, herbal, spicy caramel aromas. Tart cherry, herbal, spicy caramel flavors----good fruit brew.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
4240,"2016-06-24",3.9,"11.2 oz. bottle with a BB date of March 2021 on the label. 

Look: crystal clear, dark copper body with a durable light tan head that coats the sides of the glass as it subsides

Aroma: woody and fruity, with dark and sour cherries; hints of yeast.

Taste: More fruity and less woody with a touch of earthy yeast. Nice mix of bitter, sweet and tart, with the balance of these changing from start to finish. 

Feel: medium body with near medium carbonation. 

Overall: recommended.","South Carolina, USA","chinchill"
4240,"2016-06-24",3.6,"Pours a reddish amber color with a beady canvas colored head. Notes of wood, faint sour cherries, and malt. Slightly tart mouthfeel.","Arlington, Virginia, USA","ilovedarkbeer"
4240,"2016-06-23",3.5,"Draft at Hales Ales in Hilliard: reddish-brown pour, off-white head. aroma of fruity cherry, wood. tastes are cherry cola vibe, faint tart, little candied, oak.","Columbus, Ohio, USA","DialSquare"
4240,"2016-06-21",3.6,"Bottle shared by PinkZambia clear medium brown malty Woody dark cherry flavors. Malty and a little bitterness at the end. Smooth","Boise, Idaho, USA","IndianaRed"
4240,"2016-06-21",3.9,"Heavy mashed ripe sour cherries in scent. Medium pinkish brown in color. Nice carbonation. Vinegar sours up front, the fruit is more of a stale back of the mouth feel and taste. Not sugary, but not a sour. An even level for a fruit beer thats not too ""girly"", sorry ladies. Tap","norristown, Pennsylvania, USA","katrinaez"
4240,"2016-06-19",3.5,"Heres a fruit beer that doesnt pound your palate with candy fruit sweetness. Brown and a hint of rose. Alex quality balanced with some sour fruit but it isnt intensely so. Decent but not incredible. Bottle.","Roseville, Minnesota, USA","Nuffield"
4240,"2016-06-19",3.8,"Bottle. Brown color in the glass. Aroma has yeast and cherry. Balanced flavor, lots of cherry and wild yeast that brings it up to the edge of being sour, but it doesnt quite get there. Good fruit flavor, and the yeast makes it interesting.","St. Louis Park, Minnesota, USA","JK"
4240,"2016-06-18",3.8,"Bottle share. Brown amber in color with a small tan head. Sweet aroma of cherries, carries through to the taste. Mostly sweet cherry fruit in the taste, but a little tart too.","Meridian, Idaho, USA","jake65"
4240,"2016-06-17",3.5,"11.2oz bottle thanks Toby. Pours out a clear brownish hue, surprising as I was expecting some a bit more red. Small beige head. Typical kriek aromas, more candy sweet than natural fruit. Taste follows the same pattern. About the norm, middle of the range for the style.","Boise, Idaho, USA","stevoj"
4240,"2016-06-17",3.9,"On draft. Good tart cherry fruit beer from a brewery that knows how to make traditional Belgian beer. Plus, it was available on tap at a local sports bar -- if that isnt progress, I dont know what is.","Durham, New Hampshire, USA","thepatrickman"
4240,"2016-06-14",3.3,"Pours dark with a nice beige head, aroma of yeast, malt with candy, toffee, dark fruits, flavor of Cherries, acidity, dark fruits, slightly stale, medium bodied","Ramat Gan, ISRAEL","zvikar"
4240,"2016-06-13",3.4,"This has a nice enough natural tasting cherry flavor to it but its not really doing it for me overall. Its brown with a big, thick head. The cherry is up front in the nose w/ some malty undertones and it is similarly predominant once tasted. There is a hint of tartness, presumably from the fruity, which I feel kind of clashes w/ its rather thick texture. This seems like it had a lot of carbonation in the bottle but ended up a bit lifeless in the glass as well. Overall, I do like how the cherry is incorporated here but its really only an above average beer.","Chicago, Illinois, USA","Frank"
4240,"2016-06-11",3.6,"11.2oz bottle thanks Toby. Pours out a cola color topped with a sand head. Nose is nice candy cherries some malty notes. Taste is more of the candy sweet cherries and a nice notes.","Boise, Idaho, USA","BuckeyeBoy"
4240,"2016-06-10",2.0,"[ bottle ][ 1.5oz ][ @Tasting ][ $ ? ][ schnapps snifter ][ 01.09.15 ]hazy cherry-almond, thin white ring, wispy top. Very sweet, red berry flesh, full bodied and fizzy, thin watery experience with lightly synthetic plastic.","Baltimore, Maryland, USA","MrChopin"
4240,"2016-06-07",4.0,"The aroma has notes of cherry, plus grassy hops and malt. The taste is quite balanced; sour, yes, but not too much. The palate is both invigorating and substantial. An excellent beer.","Valley City, North Dakota, USA","benfergy"
4240,"2016-06-06",3.7,"At SAVOR 2016. Poured an amber color with a small foamy head. Aroma was tart cherry skins, light swet malt. Very mild herbal hop notes, but mostly a cherry, funky character to it with a touch of sour on the finish.","Alexandria, Virginia, USA","radagast83"
4240,"2016-06-05",2.7,"3 oz. from bottle; from Old Town. Aroma: Cherry that is moderately sweet and lightly tart; a touch of chocolate. Appearance: Oud bruin-like appearance with a solid tan head that settles into a patchy skin. Flavor: Cherry is most tart up front (still not intensely so) with some balancing chocolate; cherry sweetness shows up thereafter, and lingers on through the finish. Palate: Medium body, creamy texture, very soft carbonation, lingering finish. Overall: Not going to be mistaken for Goudenband anytime soon.","Louisville, Kentucky, USA","ContemplateBeer"
4240,"2016-06-04",3.9,"Pours a dark murky brown with minimal off-white head. Aroma is tart wild cherries. Flavor is sweet and sour with enough backbone support the guilty cherry pleasure.

---Rated via Beer Buddy for iPhone","Atlanta, GEORGIA","rollinsr"
