"beer_id","date","rating","text","user_location","user_name"
3984,"2017-01-13",3.6,"Keg at Casc. Pours black with a barely there tan head. Aromas of dark chocolate, brandy-soaked fruit cake and burnt sugar. Tastes almost burnt, roast malt and bitter chocolate. It has a soft feel with a generous sparkle lightening the body finishing with an oily mouthfeel. There are deep characters at play here but with a beautifully smooth palate adding levels of luxury. A strong but wonderful treat.","Aberdeen, SCOTLAND","rodsquad"
3984,"2016-11-27",3.9,"Cask. Pours black. Aroma of roast malt, liquorice and chocolate. Medium sweet with some bitterness. Nice.","Nottinghamshire, ENGLAND","Beerowl80"
3984,"2016-11-10",4.3,"Bottle at home, 10th November 16. Pours a rich, black, slick. Aroma is liquorice, roasted malts, chocolate, complex. Taste is so complex, bitter, citrus, bitter, dark chocolate, aromatic, floral, delicious, roasty, toasty. Thick mouth feel. Fantastic BIPA or hoppy stout.","London Town, Greater London, ENGLAND","CraftBeerNick"
3984,"2016-10-31",3.5,"On keg at the Hanging Bat. 
Appearance - opaque black with a lovely fawn head. 
Nose - pine and a touch of pith. Then the chocolate slowly follows it in. 
Taste - burnt toast and chocolate. Kiwi and molasses at the back. 
Palate - medium bodied with a creamy texture and a long elegant finish. 
Overall - decent black ipa but edging in style towards a stout.","Edinburgh, SCOTLAND","AshtonMcCobb"
3984,"2016-10-31",3.9,"330 mml bottle as part of the European Local Swap 3/2016, many thanks minutemat. Tasted on the 29/10/2016. Intense dark brown colour with a huge beige head. Aroma of roasted malts, hops, coffee, chocolate and berries. Taste is intense roasty with high hop bitterness. Some liquorice on the aftertaste. Next one please!","Compostela (Galiza), ","Taboada"
3984,"2016-07-30",4.1,"330ml bottle. Pours pitch black with a large head. Aroma is tar, coffee, blackcurrant and a little passionfruit. Taste has tar and liquorice to start with a blackcurrant hop finish.","Dudley, West Midlands, ENGLAND","tommann"
3984,"2016-05-02",4.0,"Keg at The Font, Manchester. Almost black, dark brown head. Nose is interesting, roast and dark chocolate, soy sauce, lots of berry notes. Tastes piney hops, citrus, roast, still berries, bitter and roasty finish. Excellent!","Edinburgh, SCOTLAND","nihtila"
3984,"2016-05-01",4.0,"Oh me oh my. Ive demolished this a few times on cask in Edinburgh. Pours a slow, treacle black with greasy lacing and a neat mallow of a tan head. Nose is rich soy berry, gummy roast and pappery lime. Initial taste is a thick dollop of piano black roast, piney and sticky bitterness. Carbonation was firm but mouthfeel viscous and coating. Finishes a rich wet snout of earthy pine, but lingers a solid thump of bramble and plum long and chewy. Sumptuous. Keg, The Font, Manchester","Edinburgh, SCOTLAND","McNeillR"
3984,"2016-04-21",3.6,"Keg at The Font, Manchester. Black with tan head. Aroma has light floral, fruity and herbal hop elements. Taste is molasses, tar, chocolate. Bitter but not overtly hoppy taste. Strong but well balanced. Good stuff.","Cheshire, ENGLAND","Nocturne"
3984,"2016-03-20",4.3,"Bottle at Odfellows. Black body with a lasting beige head. Good lacing. Aroma of treacle, butterscotch and berries. Flavour of liquorice, blackberries and Ribena. Medium body with a smooth texture. Soft fizz. Rich and flavoursome.","Edinburgh, SCOTLAND","jamestulloch"
3984,"2016-02-07",3.8,"Pours black with a massive tan head. Aroma of citrus, pine, light coffee and chocolate. Coffee bitter taste with a slight citrusy note, somewhat sweet (chocolate and dried fruit) and then a mellow chocolate bitter finish. Light, smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3984,"2016-02-02",4.0,"Bottle. Black colour, beige head. Aroma roasted malts, plums, quite asertivity hopped, licorice. Taste is roasted, caramel, hops, high bitterness in the aftertaste. Very good.","Stupava, SLOVAK REPUBLIC","rusos"
3984,"2016-02-02",4.0,"Bottle shared by Cuso, thanks! Lots of fruitiness, dark fruits, plums, caramel. Very dark colour. High bitterness, grassy hops flavour but also light roastiness. Full bodied, rich beer. Very good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
3984,"2016-02-02",3.9,"Bottle from Cuso, black color with medium tan head.Aroma of roasted malt, coffee, hops, prunes. Same in taste, good bitter finish,good","Myjava, SLOVAK REPUBLIC","lukka19"
3984,"2016-02-02",4.0,"Bottle from minutemat, many thanks. Dark brown color with huge beige head. Dark malt, citrus hops in aroma. Taste, starts with roasted malt, light roasty notes with citrus hops. Long citrus hoppy bitter finish. Very good.","Bratislava, SLOVAK REPUBLIC","Cuso"
3984,"2016-01-14",4.0,"Keg at Redwillow Bar, Macclesfield. A black colour with a medium mocha head. Aroma of dark chocolate, coffee, some treacle, slight charcoal, subtle dark fruits and cocoa nibs. Taste of dark chocolate, coffee, some roasted malts, slight caramel, a little charcoal and subtle dark fruits. Full bodied and soft carbonation. A long, dry, roasted, chocolate bitterness in the finish. A big hit of chocolate and roasted bitterness but really well balanced with some caramel, treacle and fruits. Really enjoyed this. Definitely not a black IPA though.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
3984,"2015-12-02",4.0,"Keg at the Magpie, black with a fine tan head, toasty roasty nose with notes of treacle and soy, dry with toasted treacle and a burnt bitterness. Warming alcohol and a hint of plum.","Brentford, Greater London, ENGLAND","BeerViking"
3984,"2015-11-04",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Black, tan top. Green citrus, green berries on nose, rich chocolate rpasty, bit coffee/beany/espresso, leather. Fulllish bodied, citrus hoppy, malty, rich, old coffiny bit dusty. Lean, nice. Really flavourful, tasty.-- bb","FINLAND","jookos"
3984,"2015-10-21",3.2,"330ml bottle from Hippo Beers. Almost black, massive beige foamy head. Toffee treacle chocolate coffee toasted malt aroma. Treacle chocolate flavour. Bitter aftertaste. More Imperial Stout than IPA.","Glasgow, SCOTLAND","JohnRMurdoch"
3984,"2015-10-19",4.1,"Bottle from Beer Gonzo, Coventry. Nice aromas of pine, burnt chocolate, coffee, orange. Taste is upfront hops, citrus, dark chocolate, long bitter and clean finish. Very nice.","Coventry, West Midlands, ENGLAND","Tselloufc88"
3984,"2015-10-16",4.9,"Bottle of Black Ops from BeerRitz, Leeds. Opaque inky black in colour with a thin dark tan head. It has a sweet, zesty citrus flavour with chocolate, coffee and pine and more citrus on the finish. Excellent!","Tyne & Wear, ENGLAND","zacgillbanks"
3984,"2015-10-14",3.6,"(Cask at Kuikka, 20151014) The beer poured black. Its head was small, frothy, lightly brown and it lasted long. Aroma had roasted malts, coffee and liquorice. Palate was medium bodied with low carbonation. Flavours were burnt malts, sweetness, liquorice, herbalness, ash and bitterness. Aftertaste was ashy, hoppy and bitter. A very tasty hoppy dark ale. Unfortunately the finish was too burnt.","Helsinki, FINLAND","mjs"
3984,"2015-10-09",3.8,"330ml bottle at home courtesy of minutemat, big thanks. BB 07/2017. black color, rather big dark coffee-colored head. smells of roast, pines, spices, earthy, coffee, light fruit notes, light smoke, some coal notes. full body, soft carbonation, slick mouthfeel. tastes earthy, charcoal, some ash, peat, some underlying fruity hops, light alcohol, some roast, spices, some herbs, grapefruity. finishes with roast, spices, and some underlying fruity / hoppy notes. interesting how the hop and charcoal notes blend together, tastes a bit messy, but I like it.","Vienna, AUSTRIA","Werckmeister"
3984,"2015-10-08",4.1,"Cask, Ale House, Chelmsford, thanks 1970s Boy for the half. 

Loads of chocolate, blueberry, velvet, gorgeous malt, so incredibly drinkable. Rich. Some oak. Smooth finish. Black IPA, definitely. Not RIS as in Untappd.","Essex, ENGLAND","tdtm82"
3984,"2015-10-08",3.8,"Bottle. Black with a medium head that took time to dissipate. Slightly chocolate flavour with a subtle bitterness in the background. A well balanced example of this style, and another good one from this excellent brewery.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
3984,"2015-10-04",3.6,"Cask at St Albans beer festival 2015, St Albans, Herts. A dark brown/black coloured pour with a thin beige head on top. Roasty, malty, coffee, dark fruit aroma. Tastes similar, roasty, malty, coffee, dark fruit, slightly bitter. Good stuff.","Northwood, Greater London, ENGLAND","evergreen0199"
3984,"2015-10-01",3.8,"Cask gravity at the st Albans beer festival. Rich sark black coloured pour with a lasting loose dark tan head. Aroma is rich birter sark roast, burnt cocoa, pone needle, lemon. Flavour is follows with burnt pine, rich dark grains, hint of cold coffee. Assertive bitter piney hop, pretty smooth. Palate is medium full and rich, moderate carbonation. Bitter lingering Roasty finish. Really solid rich black IPA. Earlier Rating: 2/8/2015 Total Score: 4.1Bottle share at Bruces birthday drinks craft beer co. Many thanks to Leighton. Dark black / reddy brown coloured pour with a lasting mid tan head. Aroma is smooth Roasty, sharp lemon hop, dark choc, little pine. Is this a black IPA. Palate is full and smooth, moderate carbonation. Flavour is nice clean sharp lemon hop, little pine, dark choc, roasted barley. Tangy bitterness, long lingering dark choc. Velvety on the tongue.","Hertfordshire, ENGLAND","mR_fr0g"
3984,"2015-10-01",4.1,"Gravity cask at St Albans beer festival courtesy of chriso, thank you! Deep purple maroon color, lively beige head with good retention. Aroma is roasty and hoppy pine resin. Taste has roast and dark fruit, bitter finish. My favorite at the festival.","Charlotte, North Carolina, USA","Travlr"
3984,"2015-09-11",4.0,"Black IPAs are the strangest of beers. Your brain is pulled between the bitter coffee and chocolate of their stout cousins, and the fruitiness of the hops. Often they get completely stuck in the middle, doing neither one thing nor the other. Not this one. The balance is spot on, allowing each element to do its bit. On the nose, citrus hop leads to pine and then to coffee. In the mouth, the roasted malts and dark chocolate lead, some jammy orange pokes through, and there is a backdrop of toffee. Medium body. Cappuccino head on a very dark body.","Coventry, West Midlands, ENGLAND","Sjohnh"
3984,"2015-09-10",3.4,"Gravicask (PBF2015, Tuesday)
Black, tan loose head. Some kidney or urine hints. In the mouth, however, its a nice hoppy stout, not quite a black IPA. Full palate, and not saying 7.4%. Burps of hops. OK, it is a Black IPA after all. Finish quite brief considering the potency - dark roast, some bitter hops. Does end with coffee though, which is nice.","Tallinn, ESTONIA","FatPhil"
3984,"2015-09-09",4.4,"Gravity cask at the 2015 Red Lion Beer Festival, Histon. Jet black and impenetrable. Bit of khaki head. Malt dominates the nose, but there are bags of sea salt, pine, pineapple and grass. Taste is gorgeous, bittersweet with a tangy hop kick at the end. Full milky palate. An incredible beer.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
3984,"2015-09-06",3.4,"UPDATED: NOV 30, 2015 8th December 2013Opaque black - brown beer with a good dark tan head. Palate is smooth and soft and has body. Rich creamy dark malt, good coffee. Touch of dark fruits. Nice smooth piney hops and lesser fruity hops. Mild dark chocolate. Finishes smooth. A rich and satisfying black IPA. Very nice!",", Essex, ENGLAND","madmitch76"
3984,"2015-09-03",4.5,"On tap at Wetherspoons, Wolverhampton. Almost jet black with a milk coffee coloured head. Malty choclate aroma with slight hoppy overtones. Nice and viscous with soft cabonation and a long finish. Id gladly drink this all day, but Im not sure its hoppy enough to be called a black IPA.","Crewe, Cheshire, ENGLAND","Martinsh"
3984,"2015-08-30",3.9,"Bottle at Shrewsbury Folk Festival, picked up from Appleyards Deli, in town and consumed the same day Saturday 29th August 2015   Pours black with a large frothy Marge Simpson style hairdo, its a huge billowing beige head (not yellow) , really large head. Strong roasty nose. Malty, coffee but also fruity and hoppy. Taste is roasty, the coffee slips back a little, nice tangy fruity edge but very solid and impressive malty backbone. Some woodiness also showing and the hops in the form of a pithy grapefruit flush are also at the party. Great beer. A6 A7 T5 P8 Ov15 3.9","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3984,"2015-08-27",4.2,"Bottle from Cotteridge Wines. Really good beer. Jet dark. Smoothly milky gobfeel, with scented smell of leather, tarred beechwood and frogged pendant. Luscious choc hopes (and dreams), with a purring coconutty hoppiness. Lustrous. Earlier Rating: 12/10/2013 Total Score: 4.5Bottle from the brewery (thanks!). Really delicious. One of my beers of the year. You could honestly drinks gallons of this. This is very BIPA-like, with its smooth roastiness and alleviating hoppy under(and over)tones. Silky.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
3984,"2015-08-27",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ tavern, burton. Very dark brown beer with red hints and a small mocha head. Aroma of roasted malts, coffee, some hops and dark fruit. Taste is roasted malts, as mentioned very meaty, coffee, dark fruits and some charcoal. Medium bodied. Very good.Earlier Rating: 5/2/2014 Total Score: 4.3Bottle from cotteridge wines. Black beer with medium tan head. Aroma of hops, grapefruit and some licorice. Taste is licorice, hops, grapefruit, pine resin and some charcoal with roasted malts. Medoum oily body. Excellent stuff.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
3984,"2015-08-26",3.9,"Cask, Peterborough Beer Festival 2015. Black with a beige foam. Coffee with dark chocolate and berries. Burnt toffee with lemon cheesecake and meaty smokiness. Woody pine aspects with a pithy dryness. Gritty cocoa with raisins and plummy, vinous notes. Grapefruit pith bitterness. Boozy. Very good. Earlier Rating: 8/24/2011 Total Score: 3.7Cask, Peterborough Fest 11.  Black with a dark brown foam.  Aromas are coffee and soy with liquorice and lemon and lime.  Blackberry with peat and oil.  Flavours are viscous coffee and caramel with dark chocolate bitterness.  More lemon than expected with herbal liquorice and spices.  Sweet and sry on the finish with hints of soy.  Very good.","Wigston, Leicestershire, ENGLAND","leaparsons"
3984,"2015-08-23",4.0,"Cask at CBC StG - London. Pours deep black-brown with a lasting, frothy beige head. Great aroma with strong roast, cocoa, some burnt meat. Medium sweet flavor with accents of licorice, more hearty roast, bittersweet chocolate, burnt earth, burnt meat, ripe orange, mellow grapefruit. Medium to full bodied with fine carbonation. Finishes resinous, with oily but burnt pine, more cocoa, roast, charred wood, a bit of smoke, ripe and lightly gooey citrus. Quite robust. Very good on all fronts.Earlier Rating: 2/6/2015 Total Score: 3.9Bottle shared during Bruces birthday in London - picked up at Utobeer...maybe. Probably vintage 2013. Pours deep black-brown with a dense brown head; looks like a helluva beer. The nose has a lot of heavy roast, burnt pine, cocoa. Medium sweet flavor, nice ashy roast and scorched pine, bitter dark chocolate, slight minerality. Medium bodied with fine carbonation. Lots of bittersweet dark chocolate, burnt pine and grass, some boozy warmth, drying minerals, scorched earth. Very solid. Very robust.","London, Greater London, ENGLAND","Leighton"
3984,"2015-08-21",4.0,"Bottle from Cotteridge Wines; dark brown pour with a big frothy tan head, aroma has dark roast, charcoal and some decent resinous hop action, taste has chocolate, roast, pine needles, bitter plain chocolate, copper coins, decent.Earlier Rating: 10/31/2013 Total Score: 3.8Cask at Brum Beer Fest; dark brown pour with tan head, fruity aroma, sweet dark fruit taste, plums with a hint of piney hop, chocolate and a bitter finish.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3984,"2015-07-05",3.7,"Bottle. Pours deep opaque black with a large, creamy, beige head. Aroma has sweet chocolate, citrus, light coffee. Medium carbonation, fine dry and quite creamy mouthfeel. Flavour has roasted malts, chocolate, coffee, grapefruit and grass hops. Lingering malty bitterness. More stout than black ipa, really.","Kolding, DENMARK","thewolf"
3984,"2015-04-25",3.8,"Bottle from Kris Wines. Very nice pour, opaque black, with a medium to large foam head, which dissipates to thin. When I stick my nose in this I know its going to be different in a good way. Zingy citrous, grapefruit peel, lime peel, desert cream, then roasted malt, Marmite (yeast extract), molasses. Taste is a creamy, roasted malt stout, with fruit citrous zest, chocolate, very milky, bitter roasted malt and black coffee. Milky, fruity, zesty, chocolate. Weird combination but it kind of works nicely.","London, Greater London, ENGLAND","EdKing"
3984,"2015-02-06",3.8,"Bottle thanks to Leighton. It pours jet black with a thick tan head. The nose is rich, sweet, roasty, coffee cake, juicy, chocolate, earth and light orangey sweetness. The taste is smooth, rich roast, charred wood, earth, chocolate covered coffee beans, mild acidity, spice, sherbet and orange peel with a dry finish. Medium+ body and moderate carbonation. Well rounded and very drinkable. Nice.","Croydon, Greater London, ENGLAND","Scopey"
3984,"2015-01-10",3.8,"Bottle. Dark brown colour with a tan head. Aroma is citrus, coffee, licorice. Flavour is coffee, citrus, hop, malt, berries, licorice, sugar. Full body. Nice beer. KRS 080814.","Kristiansand, NORWAY","gunnfryd"
3984,"2014-12-29",4.1,"[6923-20141127] Bottle. Dirty grainy earth malt aroma. Black cola body with a medium-lasting foamy tan head. Bitter earthy grains and hoppy forest bed flavour. Full body. Really weird at first but I dig it. (8/4/9/4/16) 4.1","Toronto, Ontario, CANADA","mabel"
3984,"2014-11-27",3.7,"UPDATED: DEC 29, 2014 2014-11-27.Black body with a very large creamy brown head and light lace. Aroma of musky green leafy hops, lightly dusty cocoa tinged dark malt. 7+ Flavour is similar, fairly bitter throughout, whispers of citrus try to make themselves known over a core that is dry then sweet cocoa weaved with green lightly musky hops, light roast. Smooth medium bodied palate is softly carbonated. The mix of flavours is not entirely to my own taste but it is quite good regardless. I have had this for several months, I am curious if the citrus is more bold in a younger version. Bottle from Valhallas Goat, Glasgow.","Toronto, Ontario, CANADA","jercraigs"
3984,"2014-10-24",3.7,"Bottle, 7.4%. Grassy hop aroma, jam and dark roasted malts. Black colour. Small stable creamy brown head. The flavour is smokey and hoppy with a good jam note. Sweet and isotonic. Mild hop bite in the finish. Good.","Sønderborg, DENMARK","MiP"
3984,"2014-10-24",4.0,"Bottle from Ales By Mail. Pours cloudy nearly black with airy dark tan head. Clear aroma of roast, with notes of malt and touches of hops. Bitter, roasty flavour, with notes of coffee, dark chocolate and liquorice. Tart bitter aftertaste. Rough, bitter and roasty aftertaste. Really good.","Sønderborg, DENMARK","Bamsen78"
3984,"2014-10-02",3.9,"Black body, brown head. Aroma has sweet liqourice, roasted malt, sweet coffee, tobacco. Flavour has roasted coffee, molasses, salty liqourice and some ash. Sweet aftertaste. Bit smokey tar type notes. Somehoppiness coming through, medicinal ones.","Helsinki, FINLAND","Brandman"
3984,"2014-08-26",4.1,"Bottle. Black with a large creamy good lacing dark brown head. Hoppy nose, citrus, pine with some chocolate behind it. Same goes for flavour; citrus, pine, chocolate, dark roasted malt, light wood, very light liquorice, cocoa. Medium/full body, the texture is really soft and smooth, medium sweet and bitter, light salty, soft carbonation. Soft and light salty finish with chocolate and lingering hops. Very solid Black IPA / really hoppy stout.","DENMARK","SlackerMads"
3984,"2014-08-15",3.7,"Tan head dark pour mild carbonation aromas citrus pine the flavours caramel citrus chocolate malt wheat pine orange medium bitter grapefruit or lemon rind is it an imperial or Black IPA either way good liquorice taste Sorachi comes over well the finish best tastes hops grain bitter pine finish sweetness goes down so well","brisbane, AUSTRALIA","gam"
3984,"2014-08-08",4.0,"Bottle. It pours a dark brown to black body under a dark tan head of finger-thick size. Lots of Tyrkisk Pæber candy, with lemon and some licorice and coffee in the aroma. Piney and resiny notes too. Its quite bitter in the mouth, with a touch of alcohol warmth. Full body and a light carbonation level. Lasting roasted finish. Pretty wonderful this one, really like the blend of flavors, although its perhaps a bit one dimensional. 140808","Kristiansand, NORWAY","yngwie"
3984,"2014-08-08",3.7,"Bottle. Pours black with a beige head. Aroma of roasted malt, some cheesy hops, lemon, malt and caramel. Flavor is sweet and malty with some roasted notes, caramel, coffee, lemon and coffee. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
3984,"2014-08-08",3.8,"Bottle 330ml @ Geokkjer
Pours black with a tan head. Aroma has notes of roasted malt, chocolate, licorice, coffee and caramel. Taste is medium sweet and light to medium bitter with a long warm, roasted, chocolate, bubblegum and sorachi ace finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3984,"2014-07-29",4.0,"Near-black beer with a brown foamy head and a light aroma of fruit. Flavour is tangy fruit, chocolatey malt and it leaves a dry, bitter taste in the mouth. So much body it feels like a pudding. Delicious.","SCOTLAND","ianwelby"
3984,"2014-07-19",4.2,"Bottle. Black with medium brown head. Aroma is roasted malts, chocolate, coffee and dark chocolate. Flavour is roasted malts, chocolate, coffee, liquorice, hop, medium sweet and quite bitter.","DENMARK","chrisv10"
3984,"2014-07-10",3.8,"33 cl bottle @ home, BBE 10/2014
Aroma has licorice, some hops with grapefruit and gooseberry bush. Flavour is rather hoppy with soy sauce, licorice, cocoa and some grapefruit. Aroma was nice but flavour is slightly messy. More like Black IPA than IS.","Tampere, FINLAND","laiti"
3984,"2014-06-29",3.9,"Ins Glas ergießt sich ein fast schwarzes Bier mit einer tollen brauenen Schaumkrone. Geruch sehr röstmalzig, Kaffee, reife Früchte, bitter. Geschmack sehr röstmalzig, bittere Schokolade, Kaffeebohnen, leicht alkoholisch.","P´Castle, GERMANY","Beerhunter111"
3984,"2014-06-29",3.7,"(33 cl bottle courtesy of minutemat; BBD: October 2017) Pours pitch black with creamy, toffee head. Good retention and beautiful lace. Aroma is surprisingly hoppy with nice herbal, ginger, crayola and sodapop notes overpowering the toasted malt. Oily texture, soft carbonation, full body with an ascerbic, roasted yet hoppily flavourful finish. Flavour is well balanced with some hoppy bitterness accompanied by roasted malt, some licorice notes and just a hint of alcohol astringency. Interesting and perhaps somewhere between a black IPA and an imperial stout?","DENMARK","humlelala"
3984,"2014-06-28",4.0,"Excellent beer! A smoky stout aroma, but a spicy , hoppy flavour. A wonderful mouthful of flavour .","York, North Yorkshire, ENGLAND","Mjp12"
3984,"2014-06-15",3.2,"Solid black IPA. A smokey malt against an interesting blend of noble and new world hops. The sweet nor the bitter notes are quite delicate. Very drinkable","","graham_murphy"
3984,"2014-06-05",4.0,"Bottle from Ales By Mail. Pours pitch black with a huge creamy tanned head. Aroma of hard roaste malts, coffee and citrussy hops. Taste is light sweet, hard roasted malts, liquorice and hops,more like a black IPA in my world, still a very good beer","Sandnes, NORWAY","gunnar"
3984,"2014-05-30",4.3,"hmmm, with out having read other articles this tastes like a very good ipa. it just looks like a imperial stout but otherwise a bitter fruity ipa. some imperial stout flavours come out as it gets warm.","","Kingi"
3984,"2014-05-29",4.0,"Bottle from trade with minutemat cons 2013-05-29 Göteborg
AR: salt liqurice, heavy roasted malt, black bitter chocolate
AP: black body, frothy dark brown high steady head
F: fizzy, salt lemon liqurice, grape fruit bitternees, brittishs assorted (sweetees), chocolate pudding, smooth body, finshes grape fruit chocolate","Göteborg, SWEDEN","Nisse666"
3984,"2014-05-21",3.9,"330ml bottle. Jet black colour with huge, thick, creamy, fully lasting, moderately lacing, dark brown head. Herbal and citrusy hoppy aroma, hints of grapefruit and orange zest, dark malty background with hints of dark chocolate and mocha. Taste is dry, roasty dark malty, dark chocolately, hints of mocha, a bitter hoppy grapefruit touch; in the finish slightly chalky. For an Impy Stout not overly rich on the malty side - sowhat, anyway closer to a Black IPA. Very good!","Bielefeld, GERMANY","Idiosynkrasie"
3984,"2014-05-13",4.0,"Bottle, Beer Moth, Manchester. Black with a tan crown. Roast, choc and some piney hop present in the snout. Flavour had more of the same with notes of citrus, malts and berry fruit. Smooth and damned drinkable with the hop current bubbling away nicely under the surface. Teeters into Black IPA territory but that is very much to its credit. Laaaverly stuff.","Wirral, Merseyside, ENGLAND","wyzzywyz22"
3984,"2014-05-13",3.8,"Cask at the hanging bat. Sweet roast chocolate, dry vinous fruits, dry and bitter finish.","Edinburgh, SCOTLAND","Stuu666"
