"beer_id","date","rating","text","user_location","user_name"
1195,"2017-04-14",4.0,"Pours hazy gold with an off-white head. Aroma is resin, citrus, floral and more citrus. Taste is bittersweet, some citrus juiciness that adds a bit of tartness. Medium bodied, sticky yet dry finish.","Clarks Summit, Pennsylvania, USA","Leafs93"
1195,"2017-04-10",3.5,"Can at home. Semi-hazy golden pour with a thin white head. Notes of tropical fruit, harsh herbal bitterness, cat piss, unripe passion fruit, alcohol. Not the best imperial IPA.","The Hague, NETHERLANDS","mariuspoenari"
1195,"2017-04-07",4.1,"Hazy orange appearance with a sweet peach/apricot aroma. Medium body. Much dryer and more crisp than Heady or Focal with a similar abundance of hops

John L - Rated via Beer Buddy for iPhone","Chelmsford, Massachusetts, USA","JBell14"
1195,"2017-03-26",3.8,"Hazy golden orange pour with a bright white head. Aroma is peach, resin, and dank. Taste follows the nose and some booze and is on the sweet side. Medium body.","Corinth, Texas, USA","jhamp9"
1195,"2017-03-24",4.7,"Tasted from can. Pours a golden orange with thick white head. Tons of sediment. Aroma is super fruity. Lots of orange, lemon, passionfruit, papaya, and grapefruit. Taste is moderately bitter but well balanced. Flavors of citrus fruit, floral and resin. Complex and excellent tasting. Goes down super easy. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
1195,"2017-03-19",4.4,"Opaque copper/dark orange; turbid as fucktons of suspended sediment from top to bottom. Aromas bursting with tropical fruits: papaya, passion, & orange. Some honey & floral notes on the nose as well. Tastes malty and sweet with orange juice filling the palate; a bit of papaya & dried apricots come up, too. Moderate bitter citrus zest at the finish. Actually quite full-bodied for a freaking DIPA! Medium carb & finishes dry. So crushable cause it hides the booze so damn well! What a fantastic DIPA!!","California, USA","beer_queue"
1195,"2017-03-03",3.5,"Bottled, thanks Brothers Beer Bistro staff!  Lightly hazy deep golden, mid sized head. Dank pear and grapefruit aroma. Sweet with medium-full body and dense, rounded mouthfeel. Peach, mango, citrus and syrup. Long bitter finish.","Tyresö, SWEDEN","omhper"
1195,"2017-03-03",4.7,"When i tried this ""can"" after the first sip i felt like half of my head melted and my soul elevated to another level. I hop(e) this helps...","","Konstantinos"
1195,"2017-03-03",4.1,"@Ulfborg Scooper. Slightly hazy, white froth. Piney aroma, fruity with light notes of caramel. Smooth flavour at first, then comes a very pleasant, strong bitterness. Warm, solid, caramely and piney bitterness. Very crushable.","Haderslev, DENMARK","martin00sr"
1195,"2017-03-03",4.0,"Can, 9%. Hazy golden with small off-white head. Aroma is malt, fruit, hops, caramel, grapefruit and earthy. Flavour is malt, fruit, hops, citrus, grapefruit, caramel, medium sweet, pine, little earthy and bitter.","DENMARK","chrisv10"
1195,"2017-03-03",4.1,"Can @ fonefan tasting. Hazy golden with a white head. Aroma is sweet, malty, caramel and moderate hoppy - grapefruit. Flavor is quite sweet and rather bitter. Dry and rather bitter finish. 030317","Beder, Aarhus, DENMARK","Rasmus40"
1195,"2017-03-03",4.0,"Can @ fonefan tasting. Nice head with good duration. Color is golden and has floaties. Aroma and taste are rich grapefruit, hops, flowers, fruits, malt and has a nice fruity hoppy finish.","Højbjerg, Aarhus, DENMARK","saxo"
1195,"2017-03-02",4.3,"Boks (gave til Steven fra amerikansk venn), og delt med ham: uklar oransjegylden med fint skum. Intens, begeistret, inviterende og balansert aroma og smak med tropiske frukter som mango, ananas, lychee. Herlig, fruktig avslutning uten å bli hverken for søt eller sterk, bare elegant og superlekker. Life is indeed good. 9.0% iflg. boksen.","Stavanger, NORWAY","Holmen1"
1195,"2017-03-02",4.3,"Sampled from a can at home shared with Holmen1 - thanks Steve Shires! Pours a hazy orange gold with a heavy sediment. Great tropical fruit aromas and an enticing taste of mango, lime, lemon, and orange peel. Notes of pine resin also. Great mouthfeel and very good dry finish. Fruity and very tasty without sweetness. A really great DIPA. Highly drinkable.","","Cimbasso"
1195,"2017-02-25",4.0,"Pounder->SA from friend Paul. A: lovely citrus and floral hops, mild spice. T: pine and floral hops, mild citrus. Dank and juicy. Great.","Falls Church, Virginia, USA","DCLawyer"
1195,"2017-02-25",4.1,"Orange pour, Bright and a lil cloudy.
Aroma of big pine and citrus. Some earth. More balanced flavor and aroma than expected, but its a goodn.","Reno, Nevada, USA","slowrunner77"
1195,"2017-02-21",4.0,"Can, 1 pint, savoured on July 19 2016; eye: caramel with a milky hue, hazy, ring of tan head, light lacing; nose: hops, pine, citrusy, citrus fruits, slight caramel, green; mouth: hops, pine, citrusy, citrus fruits, slight caramel, green, mild astringency, dry finale in pine with good presence of citrus fruits, average carbonation, quite bitter, slightly sweet, harsh texture; overall: quite good

FRANÇAIS

Canette, 1 pinte, savourée le 19 juillet 2016; il : caramel avec une teinte laiteuse, trouble, anneau de mousse fauve, légère dentelle; nez : houblon, pin, citrique, agrumes, très léger caramel, vert; bouche : houblon, pin, citrique, agrumes, très léger caramel, vert, astringence moyenne, finale sèche en pin avec bonne présence dagrumes, corsée, carbonatation moyenne, pas mal amère, très légèrement sucrée, texture râpeuse; en résumé : bien bon","Aylmer, Quebec, CANADA","GRM"
1195,"2017-02-21",4.1,"Can. Orange colour with white head. Citric and pien aroma. Citric, pine, caramel taste, some sweetness. Medium body.","Barcelona, SPAIN","BRW"
1195,"2017-02-11",4.1,"can. On the darker side of amber, with a firm head. Huge hop aroma, mainly pine and grapefruit, some wet hops and dankness. Somewhat sticky, loads of bitterness. Nice stuff.","Reykjavik, ICELAND","haukur"
1195,"2017-02-10",4.3,"Out of the can. Aroma is insane. Hops, grass, foliage, citrusy. Very intense. Pours (but don't pour it) very cloudy amber. Finishes well - sheep. Excellent

---Rated via Beer Buddy for iPhone","","salvaticas"
1195,"2017-02-09",3.9,"Poured from can thanks Airforcehops nice hazy orange color with lots of floaties and a nice white head. Aromas of floral hops dank citrus and grassy pine. Taste is tropical fruit grapefruit pine nice viscous texture. Nice.","Middleton, Massachusetts, USA","Chalumeaux"
1195,"2017-02-06",3.9,"Type: 16-oz. can
Glass: Beer Nerd tulip
From: My friend Charlie 
Price: $3.13 (educated guess)
Purchased: N/A; Received Jan. 27, 2017
Consumed: Feb. 3, 2017
Reviewed as: American Double / Imperial IPA 
Misc.: No COD

Was lucky enough to get 10 pretty sweet beers sent to me by a college buddy. Was really looking forward to this one, having head Heady Topper a few times and Focal Banger the other night. Expecting to be in the 4.40-to-4.55 range. 

Poured a light-to-medium yellow hazy color with 2-to-3 fingers of rocky white head. Lots of bubble streams coming up along the sides of the glass. Excellent foamy lacing. Almost perfect foamy retention. (Sight - 4.50)

Smelled Citra, Cascade, juicy grapefruit, mango, pineapple, peach, tangerine, floral, herbal mints, hints of menthol and sugary candy. (Smell - 4.25)

Tasted a little better version of the smell. Very sugary like I expected. Got Citra, Cascade, juicy grapefruit, mango, pineapple, tangerine, herbal grass, leafy hops, floral, unknown spices, mint, booze, passion fruit, sharp pine, lemon zest and lime. (Taste - 4.25)

Medium body. Sticky texture. Lively carbonation. Sugary, bitter finish. (Feel - 4.25)

This was very good, just two sweet for me overall. Reminded me slightly of a Todd the Axe Man, but not nearly as good. (Overall - 4.25)

4.27 95 A","","User134089"
1195,"2017-01-31",4.2,"Chalky hazed golden color with a strong white head. Sticky piney aroma. Moderately sweet and sticky with a piney hop dominance, but not obtrusive; flavors blend well.

Notes: On tap at the brewery Dec 16","Las Vegas, Nevada, USA","dnstone"
1195,"2017-01-28",3.9,"Pours a hazy gold with a thick white head. Aroma of sweet malt and mild hop bitterness. Taste is bitter, very bitter hops, big malt and a mild alcohol burn. Wow this is hoppy. You wouldnt think from the nose but it like a sneak attack of hop bitterness","Philadelphia, Pennsylvania, USA","jcartamdg"
1195,"2017-01-25",4.2,"473ml can (1 pint). Pour hazy orange with a tall dense long lasting white foam. Aroma of pineapple and green hops. Taste is resinous, green and bitter. Creamy and oily texture, high carbonation, dry and high body.","Quebec, CANADA","Arcanor"
1195,"2017-01-02",4.2,"Can at home. Hazy and golden with quite a bit of floaties and a big white head. Aroma is tropical fruits and pine, taste is tropical fruits, pine, grapefruit and some herbal notes.","SWEDEN","AXL72"
1195,"2017-01-01",4.4,"Can - 1 pint. Beautiful, hazy golden body with a thin, lasting, white foamy head. Lovely hoppy aroma with tropical fruits, citrusy, and mango hints. Its robust, sharp hoppy taste carries citrusy, herbal, and woody/grainy notes. Ends with a long, sharp, moderately warming, bitter finish. Wonderful!","Gatineau, Quebec, CANADA","Eructoblaster"
1195,"2016-12-23",3.7,"Can at home. Cloudy amber with plenty of floaties and big white head. Aroma of sweet onions, a little cake and pear puree. Hoppy yet mellow bitterness, easy to drink with a little bit of onion and no hint of alcohol. Full body, well carbonated, fruity and a little dank finish. Great.","Tel Aviv, ISRAEL","kerenmk"
1195,"2016-12-23",3.6,"UPDATED: DEC 23, 2016 Can sample at kerenmks place. Hazy golden with floaties and a white head. Lovely fruity hops aroma, a bit oniony. Flavor has light sweetish maltiness and bitter fruity hops. Medium-bodied. Very nice. Easy-drinking for 9%.","Tel Aviv, ISRAEL","DSG"
1195,"2016-12-21",4.1,"Nice dank herbal IPA here. Hazy light orange pour, 2 fingers of head and webs of lace. Dank aroma, pine, resin, caramel. Pine and orange up front, weed, citrus peel, caramel like malt balances this nicely. Medium body, slick mouthfeel.","","Johnsense"
1195,"2016-12-19",4.0,"Tasted on 12/14/16 from a 16oz can, huge thanks to Jules for this one. Pours cloudy, but bright orange with a thick, beige head that slowly recedes to thick, uneven lace. The nose is tons of dank herbal hops with some grass, a decent amount of pine resin, orange oil, and quite a bit of caramel malt. The flavor is about the same, dominated by the dank resin, grass, orange oil, and somewhat sweet malt balancing. The body is nearly full, oily in texture, with average carbonation, and a long, dank, somewhat bitter, caramel balanced finish.","Nashville, Tennessee, USA","wedgie9"
1195,"2016-12-17",3.9,"Very light straw colour (mostly base malt?), thin white head. Light haze with globs of what Im assuming is yeast. This can is two months old, yeast has probably settled. Still potent aroma of citrus and resin. Matching flavour with a peachy character, somewhat sweet (probably from the higher ABV). Medium light body with a bitter finish. Slight heat.","Ottawa, Ontario, CANADA","CurbDog"
1195,"2016-12-17",4.3,"Many cans of this were consumed over the summer and autumn months this year. Several of these were consumed sitting around campfires throughout New England. A bitter hotter than Focal Banger and Heady Topper. Full bodied with dank, hop resins. Juicy with medium-high bitterness. Really solid beer, though its my third favorite of the Alchemist trio.","Washington DC, USA","Huhzubendah"
1195,"2016-12-13",4.1,"Can shared by Sean. Thanks man! It pours a hazy yellow color with a white head. The aroma is nicely balanced with flowers, peach and citrus. The flavor is the same with some tropical and stone fruit along with some pleasant flowery notes. Nice creamy body with a juicy finish. Delicious. This one lives up to the hype for me.","Livermore, California, USA","joeneugs"
1195,"2016-12-09",4.1,"Tall can at Ilyas (thx, Chris!). Pours a hazy golden with a huge white head. Aroma is tropical fruits, some guelder rose notes. Taste is pretty the same with moderate sweetness. Fruity bitterness aftertaste. Very good!","Vancouver, British Columbia, CANADA","beerplace"
1195,"2016-12-07",4.2,"Une bière orangée, franchement trouble, avec une belle ligne de mousse qui tient au fil des gorgées. Au nez, cest des agrumes, particulièrement le citron, qui retiennent lattention, avec un petit côté terreux ensuite qui annonce une certaine amertume digne des meilleures Heady Topper. Au goût, les agrumes sont assez présentes avec un certain goût de pêche assez présent. Une certaine amertume est également présente sans toutefois prendre le dessus sur le liquide. Un petit côté alcoolisé est présent en finale, laissant un très bel équilibre à cette bière.","Montréal, Quebec, CANADA","LouisP"
1195,"2016-12-03",4.1,"UPDATED: MAY 11, 2017 Shared can at kermis courtesy of svartvit. Hazy orangey golden with white head. Big dank marijuana hoppiness. Citrus peels. Medium sweet and over medium bitter. Medium body, average carbonation. Strong fruity, hoppy and yeasty finish.","The Hague, NETHERLANDS","sjogro"
1195,"2016-12-03",4.0,"Can shared. Very hazy orange with floaters and an off white head. Aroma of grapefruit, citrus, tropical fruits, peach. Flavour is light sweet and moderate to heavy bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1195,"2016-12-03",4.2,"Can shared. Pours a slightly hazy golden with a white head. Aroma is straight up hops, piney resiny dank hop goodness. Citrus, grass and a slight bit of booze. Great.","NETHERLANDS","Svartvit"
1195,"2016-12-02",3.8,"Pours a cloudy murky yellow with an small amount a foam. The aroma is grass, citrus and alcohol. A little bit of an alcohol burn","Westfield, Massachusetts, USA","dogfish120love"
1195,"2016-12-01",3.7,"Canette. Un classique du Vermont. Une robe dorée foncée orangée. Un nez intense dagrumes, de malt sucré et dalcool. Une bouche ronde, sucrée avec des saveurs dagrumes, de résine de houblon et de malt sucrée. Bien faite mais un peu décadent. 9,0% sur la canette.","Longueuil, Quebec, CANADA","rodenbach99"
1195,"2016-11-27",3.7,"Halloween 2016 - Can share at Rich Street - much appreciated Matteo! As Alchemist The Crusher, 9%. Hazy orange, sparkling, foamy dense off-white head. Aroma is mostly pez sweets with some sherbet, Love Hearts sweets, touch of chive. Body is light, tingly to spritzy carbonation, slightly foamy. Taste is pine and grapefruit, dusty dryness, touch of papery booze showing up, spicy finish. A good DIPA. (3.7)","Richmond, Greater London, ENGLAND","The_Osprey"
1195,"2016-11-24",4.0,"On tap at brewery. Pours hazy copper color with off white head. Aroma is juicy citrus. Flavor citrus grapefruit and pine resin. Oily mouthfeel. Delicious!","Columbia, Maryland, USA","dlovell2"
1195,"2016-11-24",3.9,"16 oz can shared by DCLawyer with GenDV138, courtesy of jc1762. Thanks Jon! Poured a hazy orange color with a small off-white head. Aroma was nice citrus notes. Flavor was nice resin, pine, floral character. Lots of hop leaf comes through. Tasty.","Alexandria, Virginia, USA","radagast83"
1195,"2016-11-20",3.9,"Can. Thanks Drew! Hazy gold with a frothy off white head that lasts in a ring mostly and laces. Aromas of grapefruit, lemon, melon, pine, yeast, toasted malt, dank/herbal notes. Flavor is the same with citrus and tropical notes followed by pine and yeast and malt finishing with dank and more yeast. Medium bodied, juicy and smooth with a dry and bitter end.","Denver, Colorado, USA","Concealer"
1195,"2016-11-19",3.9,"16 oz can shared by DCLawyer with radagast83, courtesy of jc1762. Thanks Jon! Hazy orange with off-white head. Aromas of citrus, floral, malt. Tastes of citrus, pine, resin, floral notes. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1195,"2016-11-16",3.6,"Draft sample (one of a few!), at the brewery in Stowe. Hazy, bright gold. Swirly, sticky, lasting, white head. Nose has super fresh, green and oily hop leaf. Notes of citrus zest and oil. As it warms theres some tropical fruit. Taste is rich and sweet, turning oily, zesty bitter. Medium to full body. More of the hop oil. Feels the whole 9.6%. Some resinous characteristics build and linger at the end. Could have more pop and less warmth for me.","Sheffield, South Yorkshire, ENGLAND","Garrold"
1195,"2016-11-16",4.1,"Many thanks to Erzengel for sharing!

Pours hazy pale golden colour with a huge most good lasting off-white head. Aroma of intense fruity hops, apricot, peach, very fresh. Taste of intense bitter hops, apricot, some resins, long bitter duration, very good!","P´Castle, GERMANY","Beerhunter111"
1195,"2016-11-15",4.3,"Pours a hazy golden color with a large white head. Nose of peaches, pineapple caramel malts, pine, mango. Theres a ton of aromas there. At first the taste is sweet and very full bodied. Then you get the lingering hoppiness that kicks in and after that you get some alcohol lingering near the end. Its really good. So well balanced. Personally I liked this one more than the Heady Topper.","New Brunswick, CANADA","guil0000"
1195,"2016-11-15",3.8,"Refrigerated aluminum can poured into a snifter. Hazy golden with small white. Aroma is nice herbal hops, medium body, medium carbonation, and good small bubble lacing. Taste is citrus (grapefruit), some herbal hops, and slightly bitter hops.","Charleston Area, West Virginia, USA","weihenweizen"
1195,"2016-11-13",3.9,"[can--thanks, Marc!]
Potent c- and tropical fruit-hops aroma: pineapple, resin, strawberry, along with some base malt in the background. Hazy orangey copper under a lasting, thick, white blanket, and with clots of yeast floating around. Flavour is a blast of hops that is somewhat minty with ethanol. Strawberry and resin are stronger than the pineapple and passion fruit. Medium to full body and sweet, light brown sugar balance the assertive, but not quite overpowering bitterness. Medium carbonation, slightly warming, smooth yet dry and bitter ending.","Ottawa, Ontario, CANADA","asheft"
1195,"2016-11-12",4.3,"Pours a hazy bright yellow with white head. A citrus hop aroma with pine, malts, and tropical fruits. A smooth body with a sweet taste of citrus, gold, caramel, and malts. A sweet caramel malt and bitter hoo aftertaste.","New Jersey, USA","jflopsu"
1195,"2016-11-06",4.2,"Wyśmienite IPA od mistrzów z Vermont. Mocno wytrawne, z sosonowo-ziołowym aromatem i bardzo mocną goryczką. Znakomicie pijalne. Świetne IPA.","Warsaw, POLAND","Korcz"
1195,"2016-11-06",4.1,"Many thanks to Thirstybird for sharing! Fantastic floral fresh beer. The beginning is intense sticky, lots of floral fresh piney hops. Intense, sticky, smooth sweetish body. Rich and intensefloral in the aftertaste, fantastic floral and smooth.","Wuppertal, GERMANY","Erzengel"
1195,"2016-11-06",3.8,"Pours a bright hazy golden color with an off-white head. The smell is honey, citrus, tropical fruit and a bit of resin. The taste is sweet light malt, resin, citrusenfibg dry and yeasty. The body is light/medium with nice fine carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
1195,"2016-11-04",3.9,"can recieved in a trade. poured a hazy deep golden orange colour with a white head. nose of big earth hop bitterness, resinous, bitter grapefruit, bread malts, citrus, and a hint of pine notes. taste is big pine notes, crisp malt mouthfeel, earthy notes, and citrus. not my favourite from these guys","Alingsås, SWEDEN, SWEDEN","markextrae"
1195,"2016-11-02",3.6,"500ml bottle shared in Rich St. Sourced via trade, with big thanks to Duke. It pours a cloudy golden color with a medium white head. Aroma is fruity and ripe with some bitter grass and melon. Taste is also medium sweet and fruity with notes of melon and peaches with a straight bitter herbal grass close. Medium bodied with good carbonation. Overall, quite tasty","Rimini, ITALY","teorn88"
1195,"2016-10-31",3.7,"Can shared at the inaugural Matteo tasting, 31/10/2016. Many thanks to Matteo for this one. A translucent golden orange coloured pour with a lasting thin white head. Aroma is orange marmalade, sticky hop, alcohol, pineapple, spicy citrus. Flavour is composed of Base grains, tangy pineapple, lemon citrus, Warming alcohol, solvent, pineapple. Palate is frothy. Highish carbonation, alcohol bite in the finish. Not bad.","Hertfordshire, ENGLAND","mR_fr0g"
1195,"2016-10-30",4.3,"​Pours hazy golden yellow. Smell is orange citrus, hops, pine and mango. Taste is bitter piney hops, citrus and grapefruit. Medium heavy carb.","North Wales, Pennsylvania, USA","Strife21"
1195,"2016-10-28",4.2,"Appearance- Hazy, opaque golden with a fluffy white head. Nice lacing.
Aroma- Citrusy sweet, piney sticky hops, Grapefruit, lemon and orange at the forefront with some pineapple and mango mixed in. 
Flavor- Big bitter pine and hop beginning with a nice fruity sweetness to the back end. Orange peel, tropical fruits, nice creamy mouth feel. Very juicy.","Williamstown, New Jersey, USA","redtechnj"
1195,"2016-10-27",4.1,"Murky, some chunks, aroma is very strong fruit and piney.Medium sweet, medium bitterness, Mango and melon citrus, with some light piney notes, but really really strong. Very good stuff!","Saskatchewan, CANADA","dresden"
1195,"2016-10-26",3.7,"Une canette de samedi dernier. Un liquide passablement voilé avec une belle tête de mousse. Un nez, un concentré de jus de houblons verts et de fruits habituellement associés au style. Il y a une certaine démesure là-dedans. En fait, rien nest vraiment délicat mais tout est intéressant. En bouche, la fraîcheur des cultivars donne un grand coup. La résine, la terre, les fruits et les feuilles de la plante nagressent pas mes papilles puisque le sucre est monté en conséquence. Agréable, dans une certaine mesure. Au palais, le corps est impérial. En finale, parfums fermes dun brasseur qui en fait trop avec ses houblons.","Candiac, Quebec, CANADA","SlovakSniper"
1195,"2016-10-24",4.2,"Oh my great good god. Delivered out of the blue by the water expert himself.....I fortunately had some lord hobo squirreled away.. to trade with his generous self. He now had admitted himself to the underground beer club...population three. Cloudy with a minimalist head that sisperses to ring of glass. Nascent lacing. Sweet malts then intense pine hops. moderate sparkly tingle of a dwindling finish. Hoorah says the Marine Platoon with resound and gore and guts and veins in their teeth. They pinned a medal on this beer and said ""youre our boy"" I nice relaxing punch to my senses after a day dealing with pompous DC lobbyists without the proper paperwork. Too bad for them... Alchemist rocks.","Hippetown East, New York, USA","coldbrewky"
1195,"2016-10-18",4.0,"Can. 1000 rakes!! Thanks to Tommy for this. Hazy golden woth frothy white head. Aroma is a tropical fruit bomb of mango and papaya mixed in with citrus undertones. Taste is bitter pine, grapefruit, and citrus. Loud bitter finish, with some lingering pine. Considering the ABV, the booze is very well hidden. This is one big IPA. Good stuff, huge in every way possible.","Edmonton, Alberta, CANADA","kbudd19"
1195,"2016-10-18",4.0,"Can. Color hazy dark yellow with medium white head. Aroma sweet, hoppy, fruits, pine. Taste bittersweet, pine, tropical fruits, spicy.","Athens, GREECE","fugitive"
1195,"2016-10-18",4.2,"Can at 2016 Big Deck Tasting. This was a yummy fresh can - thanks Rejean! Hazy straw pour with a frothy head. Nice smooth tropical aroma with mixed citrus zest, some pine, booze is well hidden, moderate carbonation and full body, quite sharp but somehow still balanced, easy to drink and a nice dry, citrus finish.","Ottawa, CANADA","pushkinwow"
1195,"2016-10-12",3.5,"tall boy can. Strong booziness and very sweet. Typical Belgian yeast flavors and strong hops. Finish is booze.","Arizona, USA","Ernesto987"
1195,"2016-10-12",3.2,"Draft sample at the source. Clear yellow with a white head. Aroma is bitter pine, vanilla beans, floral. Mild bitterness. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
1195,"2016-10-08",3.8,"Can. Hazy golden with White head, small bubbles. Orange zest, citrus, pine. Dry mouthfeel, creamy. Fruity bitterness.","Gothenburg, SWEDEN","dysenteri"
1195,"2016-10-06",4.2,"475 ml can at home. Hazy golden orange color with white to off white head. Hoppy aroma, floral, grassy, dank, pine, citrusy fruity, tropical fruits. Light sweet and heavy bitter taste like aroma. Medium oily body with soft carbonation","GREECE","rouhlas"
1195,"2016-09-28",4.2,"Pint can from the brewery. Pours a hazy golden colour with a finger of foamy white head with retention and much lacing, some floaties. Quite possibly the best smelling beer I have ever come in contact with; bold citrus nose with floral notes, pine; sharp bitterness up front, a bit juicy, lots of grapefruit. and a touch of pineapple on the back end. A little sticky on the palate. What a monster. Well worth waiting in line for.","Nova Scotia, CANADA","plaugher"
1195,"2016-09-26",4.0,"Can @ Dangerous Bottleshares vol. ?. Darkish golden pour with a frothy head. Tons of dank hops, sticky, resin, piney, minty, juicy, orange zest and some grapefruit. Gewd!","Aarhus, DENMARK","bursprak"
1195,"2016-09-24",3.8,"Can... Pours murky and orange with a golden hue and a mid-sized, fragile, white head. The aroma is a jumbled assortment of citrus fruits, accompanied by a slightly reduced component of pine resin. Medium-bodied to full-bodied and a touch raspy with adequate carbonation. The flavor features a truckload of citrus zest, rinds and pine sap. Heavily bitter with a lengthy, lightly raspy, moderately dry finish. Very little residual sugar is evident here, even as it warms.","Vero Beach, Florida, USA","hopscotch"
1195,"2016-09-24",4.1,"16 oz. can.. Originally reviewed sometime in 2014.

Deep orange. Hazy. Nice white head and some wisping. Medium collar.

Smell is very citrusy. Sharp citrus and a little booze. Some cracker malt and pale malt.

Tastes of lots of citrus. Orange. Nothing sweet about it, really. Almost abrasive in its hop profile. Maybe astringent, too.

Very dry. Accentuates the alcohol. Light bitterness lingers. Medium carbonation and body.
As described, its REALLY hoppy and citrusy. Nothing balanced about it at all.","Florida, USA","ctipping"
