"beer_id","date","rating","text","user_location","user_name"
240,"2017-05-19",3.6,"Here is our first Kolsch rating and a fine hot weather beer it be. The aroma is a faint oaty / wheaty yeast lagery vibe and the pour is a nondescriptive yellow slightly dehydrated urine looking thing. The taste is crisp, bright, and refreshing, some very light citrus and a heavy dose of liquid gluten top it off. It goes down smooth and is great for chowing down on a hot day. Good for listening to Hunger Strike by Temple of the Dog on repeat and waiting for the air conditioning to spread.","New Haven, Connecticut, USA","meccahh69lol"
240,"2017-05-12",3.5,"12 oz. can. BBD 08/19/2017. Pours a medium, well retained white head, with slight lacing, over a clear effervescent, yellow (SRM 3) body.......nose is light malts, with hints of bread, wheat, mild hop spice, balanced, no esters......taste is moderate malts with hints of light colored fruits (pear, apple), well attenuated, mild hop spice finishing with very light bitterness, nicely balanced......mouth feel, light body, no alcohol, high carbonation. This is a very clean, well attenuated, nicely balanced beer which meets the light style nicely. BJCP 8/3/14/4/7","Salida, Colorado, USA","drjay44"
240,"2017-05-12",3.3,"Can - slightly cloudy yellow gold with one finger white head.
crisp and herbal aroma undercut with a touch of sweet grain. Light bodied with a flavor like the aroma. Slightly dry and crisp refreshing finish. Well done for the style and price.","Reno, Nevada, USA","slowrunner77"
240,"2017-05-11",3.2,"On draft at Global Brew Edw. Clear golden with white foam. An American version to be sure. Melon bitterness along with citrus. Malts are moderately tasted along with a little corn. Some earth and very gentle spice. This is uncomplicated and pleasant.","Wood River, Illinois, USA","Strykzone"
240,"2017-05-09",3.7,"Pint at The Hornet. Looks pretty clear gold with a small head. Thats always a good sign. Light, but malty nose on this. I dont detect any esters. Notes of cornbread, a touch of earthy hops, cereal, and mineral water. The mouthfeel is crisp with a dry finish. Light is a great description for this one. Nothing lingers in the flavor. Pilsner malt character starts to shine halfway through the pint, but again nothing sticks to my palate. Hoppiness is quite low. Really clean and crisp.","Denver, Colorado, USA","NachlamSie"
240,"2017-04-24",3.7,"Aroma is fruit, malts/pale malts and earthy. The flavor is malts/pale malts, mild fruit and a mix of tart and very slightly tangy/bready sweet in the finish.","Quad Cities, Iowa, USA","wlajwl"
240,"2017-04-23",3.3,"Fine light session kolsch. Straw, doughy, very mild citrus. Crisp plain taste.","Georgia, USA","rdixon77"
240,"2017-04-23",3.3,"Blind tasted with 3 other ""blonde"" ales. Beers included: 1. Solemn Oath LU, 2. Left Hand Travelin Light, 3. Green Flash Blonde (GFB). Rater 1 rated the beers 132, Rater 2 (ME): 23 TIE 1, Rater 3: 312, Rater 4: 23 TIE 1.


355ml can. Golden pour. Clean citrus aroa, hint of banana. Flavor is clean, bit sweetish, creamy drinkable.


Post tasting thoughts:

This tied for the lead in a not-so-spectacular crop of blondes. It is very brewpubby, but in that context one of the better koelsches. It certainly isnt as traditional as some.","Chicago, Illinois, USA","crossovert"
240,"2017-04-22",3.4,"Crisp refreshing kolsch with good flavor. Slight lagerish funk but not that much. More body than some kolsch. Nice overall.","East Greenbush, New York, USA","Mep3222"
240,"2017-04-18",3.3,"12oz can. Medium white head atop crystal clear pale straw body. Aroma is moderately sweet, berry, some bread, light herbal/spicy. Taste is medium sweet, berry, bread, some lemon, light spicy. Soft light body.","Washington DC, USA","argo0"
240,"2017-04-15",3.4,"4/15/17. On tap in a flight at Craft on Draft. Clear golden pour with a small white head. Pale malt aroma, doughy, straw, some citrus and grass, light fruity aspect. Good flavor, clean pale malts, doughy, straw, some citrus and grass. Not bad.","Georgia, USA","drowland"
240,"2017-04-14",3.4,"Can. Pours a golden color with white head. Straw, hay, grainy aromas. Straw, hay, grainy, sweet malty doughy, slight herbal flavors. Pretty good, a touch more of the sweet, malty, doughy flavor than I like.","Charlotte, North Carolina, USA","jcnielsen"
240,"2017-04-01",4.0,"Can. Bready malt aroma with notes of citrus and floral hops with some doughy character. Pours clear pale golden colored with half a finger of white head that has good retention but little lacing. Starts with good bready malt and some grassy hoppiness. Finishes smooth, dry and refreshing with light citrus and hop notes that are just enough to balance the malt. Very nice kolsch.","","zoucrew102"
240,"2017-03-30",3.4,"Can at the Gnarly Barley. Tastes like corn, light citrus, doughy malt, and grassy hops. Light body and low carbonation. Smells like corn, douvhy malt, grassy hops, and faint citrus.","baltimore, Maryland, USA","snoworsummer"
240,"2017-03-30",3.6,"Can. Pours clear yellow/gold. Aroma and flavor are bready malts, light biscuit, fruity yeast esters, minimal bitterness, faint grassiness, and faint lager notes. Light body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
240,"2017-03-13",4.0,"Bright clear golden with a sticky foamy white head. Lovely earthy bready fought golden malt aroma. Smooth flavorful German blonde malt flavor with some grassy floral hop bitterness and wonderful complex noble hop flavor mixed with a gentle doughy Lager undertone. Wonderful kolsch.","Denver, Colorado, USA","onceblind"
