"beer_id","date","rating","text","user_location","user_name"
3396,"2017-02-28",4.1,"750ml bottle. Poured a ruby color with a smaller sized head. Berries, vanilla comes through as it warms, tart fruits, wood, and some red wine. Medium tart finish with the alcohol well hidden.","Lansdale, Pennsylvania, USA","hopdog"
3396,"2017-02-22",3.9,"Shared 2016, 750 ml. bottle poured to snifters displaying a hazed, rosy color, with a bubbly layer of pinkish white foam, and spots of lacing. The nose was fruity with raspberry & grape, light funk, oak, and tartness that is mellowed slightly by vanilla. Medium bodied, with complementary carbonation, the taste was similar notes, sour & dry, in a pleasantly non-puckering way.","Lombard, Illinois, USA","tmoreau"
3396,"2017-02-21",3.7,"[1/25/17] Draught at Almanac Taproom in San Francisco. Cloudy red-amber. Aroma of wine, grapes, berries, oak, vanilla. Sour flavor with oak, lacto, berries, wine, some vanilla, vinegar, somewhat acidic. Medium-bodied. Very good, just a bit too acidic.","Tel Aviv, ISRAEL","DSG"
3396,"2017-02-11",4.0,"Pours foggy rosehip with minimal head 
Aromas tart of sour cherries, oak, burned caramel , spices
Taste has tart notes of sour cherries, red grapes, red fruits","Hässelby, SWEDEN","kryon"
3396,"2017-02-11",4.1,"Pours hazy blood orange with a low white head. Aromas of red currant, red apples, citrus, minerals, cherries. Taste is very fruity and quite sour with oak notes. Mouthfeel is medium bodied with medium carbonation an quite dry.","Stockholm, SWEDEN, SWEDEN","ansalon"
3396,"2017-02-11",3.9,"Tap at SF Beer Week Opening Gala.

Pours cloudy light brown.
Aroma is oak, wine grapes, Brett.
Medium body, super sour, a little sweeter than the white, fruity too.
Long sour palate. Good.","Zurich, SWITZERLAND","anstei"
3396,"2017-02-05",4.4,"Oaky woody dark fruit aroma with nice lactic finish. Sour is maybe 5 of 10 sour, all lactic. Great dark fruit complexity, cherry, fig dark fruit woody complexities. Has less body than I expected for a stronger sour, and a bit of an almost syrupy cherry sweetness to the finish. Those are minor though, it is complex and balanced and flavorful. Alcohol is masked very well. Cherry woody sour is the dominant flavor. Really nice. Was expecting a world class beer like consecration and it is a notch below. Great sour, but not world class. Has a rose wine like feel to it due to high alcohol and lighter body. 

---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
3396,"2017-01-30",4.0,"750ml bottle. Tart raspberry aroma with notes of grape, red wine and vanilla. Pours dark red colored with a nearly nonexistent white head that has no retention or lacing. Starts with sweet/tart raspberry flavor with grape and vanilla notes. Finishes dry and quite tart with excellent vinous red wine flavor and mouthfeel that lingers on the palate like a dry red wine. Excellent sour!","","zoucrew102"
3396,"2017-01-24",4.3,"On [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ red opaque with tan off-white head. Aroma: raspberries, hint of vanilla, which is perfectly integrated, grapes, hint of best vinegar, vanillin, oak, wine...taninns, slightly astringent, dry finish, medium body & carbonation, silky texture. Masterpiece!!*","Bled/SF, ","klm1"
3396,"2017-01-15",4.2,"Pours a deep brownish red hue with little to no head. Sour cherries on the nose. Deep sourness with brown sugar, luxardo cherry, and wheat notes throughout. Thick and sticky with medium low carbonation. Excellent brew","California, USA","Lothore"
3396,"2017-01-15",4.2,"Cloudy reddish color, moderate sized white head that lasts given the alcohol. Aroma of barnyard action, brett, raspberry, yeast, vinegar, cherry. Medium bodied, moderate to high tartness, moderately sweet as well to balance. Alcohol hidden well. This is a really nice sour, American or not.","California, USA","ABUSEDGOAT"
3396,"2017-01-13",4.2,"Bottle. Pours lightly hazy reddish amber, small kinda fizzy off-white head, dissipates fairly quickly with decent residual and lacing. Aroma is full of berries, raspberry for sure, lactic sour, oak tannin, vinous notes. Flavor is medium tart, hints of nice funk, berry seeds and stems, raspberry flesh, vinous. Not really getting vanilla per se, but I am sure it is adding to overall complexity, which is high. Medium body, low carbonation but a soft mouthfeel. This is a truly excellent Sour Red and deserves some serious accolades.","Sunnyvale, California, USA","bytemesis"
3396,"2017-01-07",4.3,"750 ml bottle into tulip glass, bottled on 9/29/2016. Pours fairly hazy/cloudy reddish orange color with a 1 finger dense light pink head with good retention, that reduces to a thin lace cap that lingers. Light spotty soapy lacing clings on the glass, with a light amount of streaming carbonation. Aromas of big tart/sour cherry, raspberry, strawberry, lemon, green apple, plum, red grape, almond, vanilla, toasted oak, hay, straw, pepper, and bread; with lighter notes of leather, red wine vinegar, funk, and yeast/oak earthiness. Incredible aromas with fantastic complexity and balance of fruity/spicy/acidic yeast, fruit/vanilla, oak barrel, and moderate bready malt notes; with great strength. Taste of huge tart/sour cherry, raspberry, strawberry, lemon, green apple, plum, red grape, almond, vanilla, toasted oak, hay, straw, pepper, and bread; with lighter notes of leather, red wine vinegar, funk, and yeast/oak earthiness. Moderate fruity/lactic tart/sourness and yeast/tannic oak spiciness on the finish; with lingering notes of sour cherry, raspberry, strawberry, lemon, green apple, plum, red grape, almond, vanilla, toasted oak, hay, straw, pepper, bread, light leather/red wine vinegar, and yeast/oak earthiness on the finish for a while. Incredible complexity, robustness, and balance of fruity/spicy/acidic yeast, fruit/vanilla, oak barrel, and moderate bready malt flavors; with a great malt/tannic/sourness balance, and zero puckering/astringent flavors after the finish. Moderate dryness for acidity/tannins, increasing through the glass. Medium carbonation and body; with a very smooth and acidic/tannic/grainy balanced mouthfeel that is great. Minimal warming alcohol for 10.5%. Overall this is an incredible fruited sour ale! All around fantastic complexity, robustness, and balance of fruity/spicy/acidic yeast, fruit/vanilla, oak barrel, and moderate bready malt flavors; very smooth and dangerously easy to sip on, thanks to the balanced acidity and wine/oak tannins. A highly enjoyable offering.","Michigan, USA","superspak"
3396,"2017-01-02",4.0,"Bottle: Fruit punch look with AMAZING flavors of berries and tart apples on the finish. An absolute treat!","Boise, Idaho, USA","pinkzambia"
3396,"2016-12-28",4.4,"750 mL bottle from The Hop Yard, Raleigh. Pour that appears pink from the bottle but looks red in the glass. Tart aroma of raspberry and red grape with faint damp oak. Taste is sour, one of the most sour beers I have ever tasted, with loads of red fruit and zinfandel with faint oak and vanilla. Tartness lingers on the palate. A great sour!","Raleigh, North Carolina, USA","zizzybalubba"
3396,"2016-12-12",4.3,"Bottle shared by bhensonb. Pours near red with a foamy pinkish head and a marvelous raspberry aroma. There is an intense fruit flavor, mostly raspberry and grape. Dry musty oaky grape finish.","Sacramento, California, USA","marcus"
3396,"2016-12-12",4.2,"Capped 750 from Corti Bros. Pours a dark pink/rose with a slight, transient head. Aroma is spot on sour red/brown. Med body. Flavor is fruit, sour, wood/oak. And lots of raspberry. It is dry and astringent. Quite nice. Excellent even.","Woodland, California, USA","bhensonb"
3396,"2016-12-02",3.7,"Draught at the 20th Pizza Port Strong Ale Festival. Pours ruby with a medium, frothy off-white head, medium retention with good lacing. Aroma is acetic cherries with cracker and biscuit malt, light spices. Flavor is acetic cherries with bready malt, spices and a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
3396,"2016-11-11",4.1,"From a bottle. Strawberry rhubarb color. Berries, oak, and some vanilla on the nose. Flavor has a wonderful balance, building tartness steadily, emphasizing barrel character and adding a lovely dusty note. Lots of strawberry, though I dont think thats in there. Really tasty stuff.","Seattle, Washington, USA","trevor211"
