"beer_id","date","rating","text","user_location","user_name"
989,"2016-12-01",4.0,"22/X/16 - 50cl bottle @ home, BB: n/a (2016-1236) Thanks to Tinus for the bottle!
Note: had this one before at Leuven Innovation, but decided to do a decent and concentrated rating at home. I dont regret.
Pretty clear orange beer, big creamy off-white head, pretty stable, bit adhesive. Aroma: yeast, sourish touch, some brett, hint of banana. MF: soft carbon, medium body. Taste: yeasty notes, some banana, malty, grains, bit oxidized, soft acidity. Aftertaste: very yeasty, bitter, some tannins, little grassy, bit sourish, floral touch.","Gent, BELGIUM","tderoeck"
989,"2016-11-27",4.2,"Acheter à tabac&co palais des bières dans famiflora à dottignies .
bouteille de 50 cl .
belle couleur cuivrée reflet bronzatre , trouble et légèrement opaque.
mousse qui est présente mais rapidement inexistante .
Au nez : superbe note boisée et de vanille exceptionnel, la note boisée et plutot bien présente , mais la note vanille et tout en finesse !
En bouche : cest boisée et aussi fruitée !
note de bois extrement present comme ci des morceau etaient dedans !
vanillé et note de banane en fin de bouche excellent !
un arrière delicatement fin !","FRANCE","Banzale"
989,"2016-09-25",3.9,"Bouteille 50cl, BB 04/2018.
Orangée, col crémeux blanc.
Arôme au nez plaisant ajoutant un savoureux bouquet de boisé chêne frais. Petite touche rappelant un léger raisin blanc et vin blanc, pointe tropicale en rétro.
Palais est léger avec un agréable malté pâle et caramel, houblonné vert et citronné très frais en fin d e bouche. Douceur fine et boisée avec un côté restant frais et aussi ce caractère de Chardonnay. Fine amertume sur la fin avec un léger râpeux.","Enghien, BELGIUM","sebletitje"
989,"2016-09-17",3.6,"500 ml bottle from Etre Gourmet, bb March 2018.
Orange-amber, cloudy body, with a big, creamy, lacing, yellowish head.
Aroma of dominant oak, yeast, flowers, some bread, some spices, some fruits.
Tastes of oak, yeast, citrus, grapes, vanilla, some spices, some sweet bread.
Medium, creamy mouthfeel, with an average carbonation.
Finishes wooden, medium dry, yeasty, a bit spicy, with some fruits, subtle piney hops.

The oak notes are quite dominant, with the yeast (Brett?) notes not far behind, all other notes quite in the background. A bit simple maybe, not as complex as expected and also a bit unbalanced, less oak notes would be better in my opinion. Overall not a bad beer, while I was expecting a bit more.","Vienna Woods, AUSTRIA","Saeglopur"
989,"2016-08-10",3.9,"0.5 bottle.   A very hazy, amber color with a large, off-white head. A pleasant aroma of flowers, wood, leaves, hops, and delicate Brett. Taste is also floral with a significant oak backbone - subtle fruits and some bitterness complement the mix. A medium to full body, a creamy texture, and a soft carbonation. Finish is medium long, fruitier, also sourer but does not lose its woody character. Overall the beer is very good, well-crafted, and simply pleasant. There is an interesting, moderated, Brett-like flavor throughout the entire experience - worth a try.","Århus, DENMARK","KoNrRiI"
989,"2016-08-08",3.7,"Bottle from Dranken Geers, Oostakker, Nr Gent, Belgie consumed at and shared with Craig and Stella, Monday 8th August 2016  Orangey colour with a white head and there is a little light haze. Oakiness and Brett combine well though it is not over the top in either category. Fruity with a little creamy sweetness, its a nice one. I would maybe have written more had Loz not of downed this, thinking it was her beer when too busy chatting and eating. A6 A4 T8 P4 Ov15 3.7","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
989,"2016-08-08",3.1,"Bottle at Fins... Amber.. Big white head... Soft sweet floral fruit nose... Big Brett fruit.. Dry bready Brett.. Light funk","Edinburgh, SCOTLAND","cgarvieuk"
989,"2016-08-05",4.1,"Black label 50 cl bottle (no mentioning of Pure Oak, but confirmed by Martinus) thx to Martinus, BB April 2018, large sample. Lovely aroma of flowery wood, melon, mandarin, slight spices, some caramel. Soft bitterness in taste, bit dry wood, slight sweet melon. Bit dry and campfire wood in the finish. I love the melon. Great stuff.","Bunnik/Utrecht, NETHERLANDS","caesar"
989,"2016-07-13",4.1,"Uit de fles geschonken. Mooi donkergeel bier. Aroma van mout, gist en hout. Smaken van mout, gist, en hout, wat zoet-bitter, heerlijke houtige afdronk. Mooi bier met diepte in smaak en geur.","NETHERLANDS","ZodiacM"
989,"2016-07-04",4.2,"50cl bottle at home. Hazy brown with a medium slightly off-white head. Medium body with moderate carbonation. Nice bitter oaky tones with subtle sweetness. Oak, grape, vanilla, flowers, yeast and malts. Very good!","Amersfoort, NETHERLANDS","DwarfeD"
989,"2016-07-03",3.8,"2nd July 2016Hazy amber beer, big cream colour head. Palate is airy and mildly dry. Decent fine carbonation. Fluffy malts, mildly sweet and with a a trace of malt cream. Fruity tanh ensues with a whisper of something brett like. Mild oak, mildly sweet. Tangy fruits come back and blend well with the oak. Light finish. Nicely done, very drinkable.",", Essex, ENGLAND","madmitch76"
989,"2016-06-12",3.7,"Wazig oranjekleurig bier met witte schuimkraag. Geur: voornamelijk hout! Smaak: bitterig, droog, tanine. Matige koolzuurprikkel. Afdronk: bitterig en hout.","BELGIUM","Hopverdju"
989,"2016-06-12",4.0,"Bottle 2015 from Saveur-Biere.com - Color: clear orange beer with small carbonation and medium white foam. Smell: caramel malt and belgian yeast. Oak notes. Taste: medium body with caramel malt. Good malt base. Oak notes. Good complexity. Good attenuation. Aftertaste: Fruity notes, oak balance. Ester belgian yeast.","FRANCE","sir__v"
989,"2016-06-03",3.7,"sample from bottle, poured a clear orange colour with a slight white head on top. nose is quite funky / tart, not what i was expectiong, vinous notes (wine barrel?) grapes, citrus, apricots, slight sweetness in the finish, sweet sour, interesting beer.","Alingsås, SWEDEN, SWEDEN","markextrae"
989,"2016-05-23",3.7,"@ LIBF 2016. Fruity, yellow fruit, light sourness, oak, sweetness. Bit weak but interesting.","Oosterzele, BELGIUM","JefVerstraete"
989,"2016-05-22",3.8,"Bottle sampled at the Beyerd beer festival.
Thick creamy white head. Slighly hqzy amber pour. Lots of oak.","Chiang Mai, THAILAND","deanso"
989,"2016-05-22",3.9,"Bottle shared. Clear orange with an off white head. Aroma is woody, Brett notes, vinous, huge oak, light caramel and grape notes. Flavour is moderate sweet and bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
989,"2016-05-16",3.7,"Tasting pour at Leuven Innovation Beerfestival. Thanks for sharing! Faint sour, kiwi, light bitter, nice not exceptional.","Scheldewindeke, BELGIUM","ElManana"
989,"2016-05-02",4.1,"Tasting glass from 500 (?) ml. bottle @ MEUG 2016. Clear orange, big creamy white head. Nose is big mix of kiwi, grass, hop, whole carries some lightly sourish oak, almost ceder, faintly sour white grapes, sour hops, interesting but fun. Taste is big hops, kiwi, litchi, white grape but alos lemon, tad muted though, same faintly sour oak, big juicy hops, tad empty, combination clashes a bit. Body is juicy hops. Very interesting, a bit messy & tad muted, shares some similarities with La Renaissance about ½ years old for me and as such I feel like this would benefit from more time in the barrel, it is morphing but the transformation is not entirely complete, I wouldnt mind an older version. Interesting but slightly conflicting beer, other 3 Pure Oak beers were clear improvement over the beer, this one is more about being different for me, an interesting direction, curious where this will go in the future meaning if he will explore ideas like this more & make other comparable beers. Interesting stuff for sure.","Antwerpen, BELGIUM","77ships"
989,"2016-05-02",3.8,"At Meug 2016. Pours rather clear blonde, good white head. Smell is wood, clean. Taste is bit bitter, very clear wood. Very subtile, and very balanced. Before the festival, the brewer posted on his Facebook about how proud he was about this beer, he called it the best one of the series, and THE example of an oak aged beer ( fresh oak ) as if it were the best beer ever. I must say I agree with him about it being the best one of the series ! I really liked this balance , and its depth, that make it truly unique amongst other BA beers. Congratz !","Antwerp, BELGIUM","kraddel"
