"beer_id","date","rating","text","user_location","user_name"
4422,"2017-04-10",4.0,"Sample @ CBC Boston, 2016. Deep golden pour with a small head. Plenty of stone fruit on the nose. Loads of peach and apricot fruit leather. Vividly fruity. More subtle barnyard accents. Wood and hay. Flavor is moderately sour. A bit of woody funk. Pollen-rubbed peached. Zippy mouthfeel, effortlessly drinkable. Lovely.","Minneapolis, Minnesota, USA","jackl"
4422,"2017-04-08",4.3,"Bottle @thatplaceinnoerrebro. 
Pour a deep rusty ruby red with as good as no head. 
Aroma of peaches, stone fruit, slight green apples, slight grape skin, slightly lactic, rhubarb, slight olive and pear. 
Taste it quite sour l, some stone fruit sweetness to it. Really delicious and delicate. This has that ""my grandmas garden"" to it. 
Medium bodied, with a rather fizzy/lively carb. Great stuff","Aalborg, DENMARK","MotherBrother"
4422,"2017-04-08",4.5,"Pours a light strawbeery hazy colour. Smell is awsome with strong peach and strong Haribo ferskner, red Apple skin, rhubarb and all kinds fruits. Taste is the same fruity, insanely rich and sour peach broth. This is good.","DENMARK","Hoprider"
4422,"2017-03-23",4.2,"Sample at Ölrepubliken during GBG beer week 2017. Hazy pink golden with thin off white head. Fruity, with sour peach and sour fruit, a little funk and grain. Dry, medium to high sourness, medium carbonation.","Göteborg, SWEDEN","ramboraffe"
4422,"2017-03-19",4.6,"From bottle at olrepubliken sour fest. Poured a light red colour. Nose is yet again absolute fantastic. Big big fresh Peach notes, big stone fruit, Peach cobbler, grains, light citrus, Peach juice, taste follow the nose, big juicy peaches, incredible","Alingsås, SWEDEN, SWEDEN","markextrae"
4422,"2017-03-19",4.5,"A: Light hazy light red colour N: Peach, strawberry, raspberry T: Peach! Berrylike again (strawberry, raspberry and hint of blackberry), farm, hay O: Very nice fruity flavours! I like!","SWEDEN","AdmiralVernon"
4422,"2017-01-28",3.9,"Bottle at Mikkeller and Friends. Pours a hazy warm red - no head. Sour and dry with aromas of peach and lemons. Notes of vinegar and hints of vanilla. Medium bodied. Soft carbonation. Dry sour finish.","Copenhagen OE, DENMARK","sunevdj"
4422,"2017-01-28",4.4,"UPDATED: FEB 3, 2017 Bottle at Koelschip. Hazy raspberry red with no head. Smells like peach, raspberry, vanilla, candy. Super juicy flavour with rhubarb, vanilla, peach, light raspberry, apricot, lemon. Medium body, soft carbonation, mild sweet and medium sour. Fruity finish. Good stuff.","DENMARK","SlackerMads"
4422,"2017-01-28",4.0,"Bottle.
Hazy orange colored with a small white head.
Light acidic aroma of peaches, barnyard and oak.
Light acidic flavor of peaches, oak and barnyard.
Tart finish.","Frederiksberg, DENMARK","joergen"
4422,"2017-01-24",4.4,"750mL bottle shared with Nelson at Akkurat on 12/1/16.Large, raspberry-gold-flecked white head shows good retention atop a near blood red body that is well-carbonated and shows high clarity.Peach notes of all sorts with skin, juice, acid and a strong lactic and tart, lightly citric Brett character behind it. Funk and mineral are explosive with tart juiciness adding to the intensity. No flaw or alcohol.Big bursts of peach skin and tannin mix with juicy depth and tight, spritzy carbonation as lactic and brett acids collect on the finish. No overabundance of sourness, though plenty puckering. Those peaches are just stupendous and the mouthfeel and attenuation are near perfect as well. Juicy and fruity as all hell but its so deliciously flavorful, I dont even mind that the lambic character takes a slight backseat. Turns out when you blend great lambics with hand-picked top notch fruit, things go well.","Boston, Massachusetts, USA","ClarkVV"
4422,"2017-01-03",3.9,"75 cl bottle. Pours cloudy amber with a small white head. Aroma is fruity, peachy and citric. Lingering fruity. Citric. Dry, fruity and smooth citric. Mellow fruity and crisp sourish finish.","Copenhagen O, DENMARK","yespr"
4422,"2016-12-17",4.7,"UPDATED: APR 24, 2017 Bottle @ Koelschip. Pours hazy red with a small white fizzy head. Aromas of peach candy, fucking huge. Peach skin, stones, oaky, barnyard, light vinegar, hay, horseblanket. Taste is tart, peachy, peach skin, hay, horseblanket, vinegar, light lactic, citrus, red apples. Damn.","Aarhus N, DENMARK","Klimaet"
4422,"2016-10-17",3.4,"Note based rating. Hope to improve on it in the future:Bottle @ Akkurat. Hazy pale red pour with a pinkish white head. Intense peach, light beetroot, hints of fecal aroma, dirty brett and plenty of rubber. Very sour and fairly one-sided lemon, peach and raspberry taste. Reminds me alot of an US sour like the ones made by De Garde. This is too sour and too rubbery for me.","Göteborg, SWEDEN","_angst_"
4422,"2016-09-30",4.7,"Bottle - pours golden orange - nose/taste of peach, funk, wine, oak, funky stonefruits - medium body",", New Jersey, USA","jtclockwork"
