"beer_id","date","rating","text","user_location","user_name"
2664,"2017-02-12",3.8,"It pours murky ruby with crimson tinges; the head is tan and mousse-like. The aroma has notes of: grapefruit pith, fresh cut grass, pine resin, celery, toffee, alcohol, pepper, and licorice. The taste is lightly sweet that finishes fucking bitter.The palate is full bodied, and slightly sticky; the carbonation is medium; the finish is long and bitter. Overall, this beer is pretty dang American - insert edgy political humour.","Ontario, CANADA","chris__hartley"
2664,"2017-02-06",3.1,"Bottled 10/12/16. Pours hazy, dark brown with a thick, fluffy beige head. Tons of fruits in the aroma (dates, figs, tangerines, & plums); some floral hops in the mix as well. Flavors arrive similarly with dark fruits leading; caramel & hops following behind. Actually finishes with an peppery, chalky bitterness along with booze. And that finish is the part where it falls off. Its got that medicinal (Theraflu) bitterness. Aftertaste is harsh & uninviting, much like Arrogant Bastard. Warms up with less bitterness but also becomes much more astringent & solvent-like with booze. It aint a drain pour but certainly not the best in its price range either.","California, USA","beer_queue"
2664,"2017-01-30",4.0,"Bottle from Elysium. Aroma: Nice caramel, dried fruits and American hops, very intensive and rich. Appearance: Brownish body with low head. Taste: Sweet and bitter, lots of caramel, dried fruit, hoppy notes, very high short biterness. Palate: Semi-dry finish, high body, low carbonation.","Szczecin, POLAND","ArtificialCyst"
2664,"2017-01-15",3.0,"I thought it will be better.. what I remember the most was the taste of alcohol.. I bought it for bitterness but I was disappointed","","hamtaro"
2664,"2017-01-14",4.1,"650ml bottle from Elizabeth Station at Ilyas. Bottled on 2016-10-13. Pours an opaque copper with a beige head. Aroma is dark fruits, candied citruses, sweet. Taste is the same. Moderate bitterness, low to moderaye sweetness. Hoppy and boozy bitterness aftertaste. Good stuff.","Vancouver, British Columbia, CANADA","beerplace"
2664,"2017-01-13",4.2,"Bomber. Delicious malty, hoppy aroma. Beautiful copper color, white head that lingers for a while. Little lacing, but understandable given alcohol content. Smooth hop flavor. Bitter aftertaste but pleasant. Full bodied. Overall a delicious beer, but strong.","Omaha, Nebraska, USA","ibrubeer"
2664,"2017-01-03",3.9,"Hazy, deep amber to red colored, medium- beige creamy head, nice lasting. Aroma is of caramel, malt, dried fruits, some hard candy, orange, floral and citrus hops. Taste is medium+ sweet malt, caramel, orange hard candy, dried fruit, light chocolate, floral, citrus and fruity moderate notes, medium+ bitterness, dry finish. Medium to full bodied, soft carbonation, oily-sticky. Probably waited too long to get the most out of it but still very nice!
(bottle, Bierhalle Deconinck, Vichte)","Zagreb, CROATIA","kajser27"
2664,"2016-12-31",4.6,"UPDATED: DEC 31, 2016 Tap at brewery in Escondido. 2004 version.  Murky light mahogany with medium white head. Aroma is raisin, alcohol, and sweet feel. Sharp bite of sugar, alcohol, raisin, some tartness. Powerful beer with good complexity.","Minnesota, USA","commonshawn"
2664,"2016-12-30",4.0,"Potężne i absorbujące. Nawet nie wiem czy to się przyjemnie pije, ale to piwo robi kolosalne wrażenie. Potęga słodowej bazy, potęga chmielowych aromatów i potęga monstrualnej goryczki. Zupełnie niezbalansowane ale w tym szaleństwie jest metoda - z chęcią skosztowałbym jakiegoś barrel ageda :)","POLAND","ogniskowicz"
2664,"2016-12-27",4.6,"Huge malty beer with the hops to back it up. Pine and pepper with malt no roast but a tad breads and toast. Great rich mouthfeel and an everlasting malty finish.","San Diego, California, USA","jlong1965"
2664,"2016-12-26",3.9,"Brown colour, off white head. Aroma of malts, caramel, nuts, booze, berries. Taste is medium sweet, light to medium bitter. Medium body, creamy texture, soft to acerage carbonation. A bit boozy. Celebrating quiting my job today.","CZECH REPUBLIC","angelkostvo"
2664,"2016-12-22",3.7,"Botella . @Señor Lúpulo. Despacho de cervezas, Frikicata Gijón 24/01/2015. Color","Asturias, SPAIN","fombe89"
2664,"2016-12-17",4.1,"Medium dark amber. Massive caramel, grapefruit, candied apples, cherries, mildly sweet. Big fully body tons of hops and tons of malt with great caramel malt backbone. Smooth. Alcohol well hidden. Perfectly balanced and perfect American strong ale. Good bitter finish.","Tokyo, JAPAN","TimE"
2664,"2016-12-15",3.8,"Bottle @ ""Frikicata Cervezorama"", Sr. Lúpulo, Gijón. 24-01-2015.
66cl bottle. 2014.
Pours hazy amber with nice off white head. Short head retention, some lacing. Malty, caramel, liquor notes. Medium body, soft carbonation, oily texture. Taste is malty, liquor, caramel, fruity. Alcohol noticed, some sweet notes. Very robust, boozy punch. A bit unbalanced,","Asturias, SPAIN","Lowenbrau"
2664,"2016-12-10",3.7,"UPDATED: DEC 10, 2016 Fresh from the tap at Stone Berlin. Dark copper with a imposant white foam head. Great body. Subtile bitterness.","Berlin, GERMANY","Michael27"
2664,"2016-11-25",3.5,"Tap at Pizza Luce. Deep orange with white head. Caramel, alcohol, orange pulp, grapefruit and pine sap. Medium caramel sweetness quickly overcome with a resiny, citrus bitterness. Medium body with a soapy feel.","St Paul, Minnesota, USA","Nsanders"
2664,"2016-11-24",4.0,"From a 500 ml caged and corked bottle it is a clear Amber color with a slight head the aroma is bourbon and the taste is sweet bourbon flavor with a strong boozey finish","mclean, Virginia, USA","Westchesterco"
2664,"2016-11-12",3.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
2664,"2016-11-10",3.9,"Look: clear copper with unstable white head.

Aroma: sweet, malt, light spicy alcohol notes, barberry candies.
Taste: moderate to strong sweetness balanced with strong hoppy bitterness.
Flavour: malt, berries, red currant jam. 
Hop profile: woody, grassy, earthy.

Very good.","Chisinau, MOLDOVA","artemb"
2664,"2016-11-07",2.7,"The aroma of yeast and raisins. The taste is alcohol, yeast, raisins and honey. Very bitter aftertaste that fills the upper part of the mouth for a long time. It gets better when it gets warmer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
2664,"2016-11-04",3.8,"Bottle 
Red brown, off white head 
Aroma of caramel and honey 
Taste sweet, nice round. Alcoholic raisin.","SWEDEN","Malin_aiisa"
2664,"2016-11-04",3.1,"Bottle. Pours red with cream head. Aroma has notes of caramel, alcohol and grains. very dry and sweet.","SWEDEN","martythesmarty"
2664,"2016-10-31",4.2,"Fantastic in every way! The color is absolutely brilliant as is aroma and taste. I cant find anything to not like with this one!","Illinois, USA","fuzzcro"
2664,"2016-10-31",4.1,"Pours a dark ruby/red color with lots of sediments floating around and medium tan head with long duration. Aroma has caramel, toffee, resin, citrus and pine. Taste follows the aroma, toffee, caramel, citrus, resin, pine drops, bread and spices. Alcohol is really well hidden. Intense bitterness in the aftertaste. Really nice brew!","Elche, Alicante, SPAIN","venom666"
2664,"2016-10-26",3.6,"medium aroma  fermented fruits, rum, flowers, a bit of malt, some cereals, belgian yeasts.
strong taste  spicy, fermented fruits with a lot of alcohol, rum, hops bitterness, green herbs, belgian yeasts. good beer!","Chișinău, MOLDOVA","GhostS"
2664,"2016-10-16",4.0,"BOBMER shared. Rich malty caramel and bread, fruity, smooth spicy alcohol. Big malts, lots of spicy hops, as well as spicy booze. Very good.","Chișinău, MOLDOVA","dnicolaescu"
2664,"2016-10-16",3.8,"Dark amber, clear (hop haze on the bottom of the bottle), small head. Sweet candy in the aroma. More candies in the taste along with good long lasting hoppy bitterness.","MOLDOVA","Maersk"
2664,"2016-10-13",4.1,"This beer is one of my friends favorite beers from one of his favorite breweries. I can see why, we are taking a minute to remember his life with a 2007 bottle. Chocolate, toffee, burnt sugars, and fruity alcohols. This is a style that will always remind me of him. Cheers my friend, may you rest in peace.","Bountiful, Utah, USA","Gription79"
2664,"2016-10-11",3.6,"22oz bottle. Clear copper with a foamy tan head. Flavors are caramel, resinous hops, earth and alcohol with fruity and grassy notes. Medium to full body, moderate carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
2664,"2016-10-06",3.9,"Light amber pour with off-white head. Big spruce and citrus aroma as head falls. Hop bitterness is high, but balances well with caramel malt. Impression was almost like bitter lemon curd. Mouthfeel was slick initially, and the medium body lightened by average carbonation. Alcohol taste is not apparent, despite high ABV. Strong bitterness in finish and tongue dries out slowly between sips. Not a hop head myself, but had to try this one out! Recommend sharing this one, unless, of course, you like to burn out on American hops!","Alberta, CANADA","lotsalaughs"
2664,"2016-10-02",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen (Stone TTO 27/11/2016) - dark amber brown coloured pour with beige head. Medium sweet malty aroma and taste, toasty, caramel, toffee, brown sugar, dried fruity and nutty, some spices on the palate, medium sweet bitter finish","Copenhagen, DENMARK","Desverger"
2664,"2016-09-29",3.9,"Sampled from tap at Stone Garden Berlin. Hazy amber color with medium eggshell head. Aroma is toffee, pine, doesnt smell that old! Taste is toffee, oxidized (but in the nice way), spruce, resinous. Oily mouthfeel, fine-bubbled low carbonation. Held up way better than expected. Nice stuff!","Garching b. München, GERMANY","SinH4"
2664,"2016-09-27",3.9,"Tap at Taphouse. 63 taps stone tap takeover. Clear brown smooth brown head. Mild malty aroma. Slightly like walnuts. Flavor is strong and very complex with layers of notes like malts nuts fruits and a good bitterness to balance. Lovely flavor.","Copenhagen, DENMARK","Pinball"
2664,"2016-09-24",4.6,"UPDATED: MAY 18, 2017 Exorbitant schwer und wollüstig fassograndig. American Strong Ale der Extraklasse. So sollte DAS Kaminbier munden. 2005er Vintage Tap Edition vom Hahn in der STONE BREWERY BERLIN. 0,15/3,30.2016er:  9/4/10/5/19 Kratziger KaramelRotfruchtGott mit Alphasäurewiderhaken. Kantig,garstig,Outstanding. Citrusfresh&Longofett;. ❤👌 Vintage 2006er : 8/4/9/5/19 Kellermuffler mit abgeschlagenen Kanten. A Vintage ASE Masterpiece mit Dezentoansatz, wenn man das so sagen darf 😀  MCBC 2017.","Kiel, GERMANY","ALIBALI"
2664,"2016-09-23",4.3,"11 % abv. Bottle. Bronze color, creamy foam. Malty aroma: dried fruit, raisins, figs, caramel and port wine. Taste: malt, candy, fruit, candy, raisins and candied fruit, sweet, good hop bitterness.","Minsk, BELARUS","alex_leit"
2664,"2016-09-22",3.4,"BOTTLE. 2015 (BO10/23/15). Clean amber pour with thick creamy head.. Thick sappy musky resiny nose, Anzac biscuit as well??.. Big malt base, biscuit, caramel/treacle, long sappy hop bitter bite that lingers.. ABV is definitely there Sourced Cellarbrations @ Capel","Busselton, WA, AUSTRALIA","Andrus86"
2664,"2016-09-16",3.7,"Vintage 2015; Pours Orange like copper, slightly clear, but still muddy with yeasts, and stable, off-white yellowish foamy head wtih spotty lace. Aroma: intense hop and malt aroma, pretty well balanced together: malts takes on white bread, toffee. caramel, some hazelnuts, hop aroma takes on citruses, pine, florals...Flavor: very similar to aroma: very malty flavor, with intense caramel, toffee, bread like note, with hint of hazelnuts, candy sugar, supported with huge hop flavor, which takes on fruits mentioned above. Finish is slighty dry, almost sticky, very bitter, bitterness lingers long in aftertaste. Body is medium to full, texture is super smooth, almost creamy, carbonation is medium. Alcohol warmth is noticeable, oaky boozy. Amphibian betwen Barley wine and imperial ipa.","Bled/SF, ","klm1"
2664,"2016-09-04",3.5,"Bärnstensfärgad åt det röda hållet. Fyllig och tät öl. Sirap och toffee, men spritigheten slår igenom vilket jag inte gillar.

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
2664,"2016-08-26",3.9,"Sample from a bottle. Hazy dark amber colour with an off-white head. Aroma and flavour of malt, alcohol, hops, spice, dried fruit, caramel and oak.","Albertslund, DENMARK","Borup"
2664,"2016-08-23",4.0,"Pours a cloudy reddish Amber with a smooth silky head. Aroma is malty. Very malty. Taste is malty and syrupy to the extreme up front and equally bitter on the back end. Smooth like a milkshake. Refined and raw power at the same time. I can't believe I haven't rated this before. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","jsmerig"
2664,"2016-08-15",3.4,"Bottle 650ml (2015). Served at cellar temperature. Pours a hazy copper. Head is beige; average sized and lasts wonderfully in the glass. Aroma is sweet and hoppy with notes of pine needles, hop resins, overripe nectarines, overripe apricots, sultanas, lightly toasted malts, sticky caramel, hints of vinous alcohol and a touch of chocolate. Flavour is a strong resinous/grassy hop bitterness with lightly toasted malts, cooked toffee, overripe stone fruits (nectarines/apricots), orange rinds, raisins, spruce, bourbon (light) and strong rusty/resinous notes in the finish notes. Full bodied with light carbonation, an oily texture and a good length finish.","Southern Highlands, AUSTRALIA","Night_Cap"
2664,"2016-08-08",4.1,"0,65 l bottle from Biervana Munich 
Dark Amber, clear, frothy tan-light brown foam head, caramel, bread, cereal, roasty, alcohol, woody, spruce, citrus, heavy cloying sweetness, very bitter, full body, thick feel, sticky, oily feel, soft carbonation, long finish,","Freising, GERMANY","hawanna"
2664,"2016-07-21",4.0,"Medium sized tan head. Cloudy reddish amber body. Aroma is surprisingly light considering this is an 11% beer. Fruity on the nose. Very malty flavour, hoppy aftertaste. Quite alcoholic.","NORWAY","morri"
2664,"2016-07-20",3.6,"Bottle. Pours a reddish brown. Aroma and taste are caramel, toffee, and dark fruits.","","Mark_Eck"
2664,"2016-07-16",4.0,"Nice aroma with caramel, raisins, wood, pipe tobacco, and a little alcohol. I thought the flavor was surprisingly mild--smooth and malty with caramel and dark fruit flavors. Bittersweet finish with a lot of drying alcohol. Another fine effort from Stone.","Taunton, Massachusetts, USA","annunz123"
2664,"2016-07-11",4.0,"Orange color. Heavy sweet aromas, tropical fruits, dried fruits, oranges, caramel. Taste mirrors the aromas with some citrus hops during the finish. Really solid American Strong Ale.","Mora, SWEDEN","OminouSC2"
2664,"2016-07-06",4.2,"Another great offering from the dark side of Stone. A rich mahogany red body with a thin off-white head. Taste profile blends some fresh and powerful elements - earthy and fruity hops, rich, sweet caramel malt, dark berries, brandy and a hint of nuttiness. Rich and sustained taste.","Ottawa, Ontario, CANADA","Gluepot"
2664,"2016-07-02",4.3,"Very nice bottle - perfect!!!!
A red cloudy beer with a beige nice head, malty, light bitter, oily, full body, good balance, long finish, yeast dominated, compared with a Belgian beer very perfect, 
(I have 0.65l bottle which is bottled on 10/15/15)","Baden-Württemberg, GERMANY","PintjeFritz"
2664,"2016-06-28",4.0,"2014 bottle. Appearance- ruby red, dark brown tinges, a one finger thick beige head which clings. Aroma is loads of malt, caramel, toast, honey, cereal, cherries, sultana, cherry brandy, vinous hints, caramel malt. Smells big. Taste- full and coating in the mouth, bitter hop background, lots of caramel and toffee malt, biscuit, cherry and raisin, quite a boozy finish, red wine, cherry liqueur. Long sticky finish, quite sweet by the end. Very good stuff.","Kent, ENGLAND","hohops"
2664,"2016-06-24",3.4,"Poured from a 22 oz bottle a deep, cloudy copper with a small tan head. Nose is caramel and ripe fruit. Medium sweet, slightly boozy.","California, USA","mezr"
2664,"2016-06-08",4.5,"Bottle from systembolaget orangy red in color thik like soup 1/2 finger head super god","SWEDEN","Brewdude123"
2664,"2016-05-31",4.4,"Vackert bärnstensfärgad, grumlig med medelstort skum. I doften finns hur många olika torkade frukter som helst, knäck och en massa annat godis
Smak: Fyllig är bara förnamnet! Sanslösa fruktkombinationer och knäck och choklad tillsammans med en beska som får smaklökarna att stå i givakt. Går nästan inte att beskriva. Munkänslan är lite tjock och oljig, minst sagt fyllig.","SWEDEN","SvanteL"
2664,"2016-05-26",3.6,"On tap at Hourglass Brewery in Longwood , FL. 

A = clear, deep brownish-red, almost no head
S = caramel-molasses-alcohol
T = west coast barley wine-ish (think SN Bigfoot). Modest malt sweetness, caramel with robust hop bitterness. ETOH presence is apparent. 
M = close to heavy. 
O = really like this. A slow sipper for sure between the ABV and the bitterness. 

---Rated via Beer Buddy for iPhone","Florida, USA","fr5ed"
2664,"2016-05-21",3.7,"Draft at Craft and Draft, Amsterdam. Sweet malts, hops, alcohol. Long sweet malty aftertaste. Not bad.","NETHERLANDS","__Rb81"
2664,"2016-05-15",4.0,"Great beer. Aroma is malty, caramel, intense hops, and fruits. Taste is really sweet, mixed with the bitterness of the hops. Medium body, smooth texture, average carbonation. Long alcoholic finish.","","Aherbelste"
2664,"2016-05-11",4.5,"Rica strong ale como un demonio. Maltosa, con frutas rojas, casi confitadas, licorosa y algo cítrica. En boca desde una entrada cítrica a todo el despliegue de las maltas para terminar en un final amargo y con presencia de alcohol","oviedo, SPAIN","eljebi"
2664,"2016-05-04",4.1,"On tap at Craft & Draft Amsterdam. Dark ruby with a fine-grained off-white head. Caramel, maple syrup, dried fruit (figs, raisins) and a bit of cocoa. Soft mouthfeel, full bodied and with a sticky sweet aftertaste.","The Hague, NETHERLANDS","mariuspoenari"
2664,"2016-05-03",4.0,"Draft 0.15l at Craft&Draft Amsterdam Netherlands. 03.05.2016.Taste with Zlotta.Pour it hazy red amber color with small white head.Aroma licorice,sweet,interesting.Taste starts with orange juice,smooth texture,sweet red fruits,alcohol kicking on the back.Average catbonation,can imGine this beer from the bottle.Really nice balanced.","Belgrade / Amsterdam, SERBIA","markoijelena"
