"beer_id","date","rating","text","user_location","user_name"
1370,"2006-05-10",3.7,"From a 1pt. 9oz. euro brown bottle with no bottled/freshness date.

Made a good appearance, poured a 
murky ruby hued brown with a creamy pale tannish head that settled into a thin creamy lacing.



Had a caramel buttery and nutty nose with whiffs of spicy hops and raisins.


A malty crisp, creamy smooth full 
bodied mouth feel, good drinkability.

Caramelized buttery and sour dark 
fruits taste, the fruits have a sour candy-like quality, light on the sweetness, a little hazelnut, a nice 
spiciness from the hops towards the end and a semi-dry, caramel malty finish.



A good Dunkel from Wolnazacher, tasty and balanced, very qauffable.","East Central, Georgia, USA","jpm30"
1370,"2006-04-28",3.2,"Pours an amber brown with a thin tan head.    Has a thick, belgian-like aroma with lots of dark fruits and yeast.  Also has a noticable woody, caramel, nutty aroma.  Although it smells like it will be a great beer, ithe flavor is somewhat bland.  There is a good malt presence, but thats about all this beer has going for it.  There is some brown sugar, spices, and raisins initially on the palate, but it finishes very thin and watery.  I was hoping for a lot more out of this one - weak.","Holly Springs, North Carolina, USA","bmanning"
1370,"2006-04-15",3.4,"Bottle producing a deep garnet/maroon body, opaque, with a creamy head.  Looks chewy.  But it isnt really.  A little bit like a vintage beer, with some significant caramel, wood, nut (whole toasted almonds) flavors and a little raisin touch.  Tingling palate, at first seeming thin but really not that dramatically thin, somewhat lilting.  You might claim to find a little metallic touch in the finish, the influence of some German hopping on top of what is otherwise a bold bock with only moderate sweetness despite the obvious malt character.  It gets more rewarding with continued drinking.  I would love to have German measures of this beer on tap, in Germany, with a plate of wurst, spaetzle, red cabbage, sauerkrat, and gravy.  And oompa music.  I think under those conditions this might be a 4.0+ beer.","Roseville, Minnesota, USA","Nuffield"
1370,"2006-03-22",2.8,"Appears to be very uncarbonated. Ruddy caramel color. The aroma is nutty with some sweet caramel. Caramel nutty flavor but a bit plain really. Seems that the bottle is a bit old and that somewhere in here there is a better beer. Watery soft body.","Fairfax, Virginia, USA","jeffc666"
1370,"2006-03-22",3.9,"Bottled: Brown/red coloured. Unclear. Brownish dense head. Sweetness, brown sugar, caramel, spice and fruit in the nose. Heavy malty little buggar. Flavour is much like aroma. Caramel, liqourice, spice, brown sugar and some berries. Medium to full bodied. Smooth and pleasant. Is a bit roasted in the end. Excellent brew. Thanks to Joss for this.","Søborg, DENMARK","madsberg"
1370,"2006-03-01",3.1,"[bottle at LCRBM] Aroma is roasted and sweet, caramel. medium bodied, bitter finish.","Glasgow, SCOTLAND","GarethYoung"
1370,"2006-02-24",1.6,"Bottle.  Syrupy sweet malt aroma.  Cloudy red-brown color with small head.  Maple syrup sweetness primarily with a stale barley flavor as well.  Not quite cloying but still way too sweet for the style - however this tasted a bit old so that may account for the off-flavor.","Greenville, Indiana, USA","shrubber85"
1370,"2005-12-16",3.7,"Lots of sweet chocolate and molasses maltiness. Rich earthy brown color with a dainty mocha head. Packed with brown sugar flavored malts in the fore followed by chocolate and molasses. It tends to get a little clyong after a while, but still a very drinkable beer.","New York, New York, USA","NYHarvey"
1370,"2005-11-20",3.6,"Thanks to CaptainCougar for this beer.

Poured a dark effrevescent mahogany with a fizzy off-white head.  Rich sweet aroma of chocolate, molasses, and nuts.  Taste is slightly sweet and heavy on caramel and molasses.  The nutty character is there but doesnt seem quite as prevalent as it is in the aroma.  Slick body.  An enjoyable dunkel.","Brookfield, Connecticut, USA","IMtheOptimator"
1370,"2005-10-28",4.2,"This one tends to be on the pricey side so I dont drink it too often, but it never disappoints. I enjoy it only slightly chilled.","USA","altkencru"
1370,"2005-10-25",2.9,"Jax Package Store, Sandy Springs, Ga. - 1 Pint .9 oz bottle. Murky, caramel colored pour with an almost too thick khaki-colored head - almost a distraction. Not much of an aroma, a trace of nuts perhaps, a wisp of chocolate. Some molasses and maple syrup in the flavor, not overly flavorful or exciting. Mouthfeel is a tad thin and the finish is a bit on the metallic side.","Tallahassee, Florida, USA","PorterPounder"
1370,"2005-10-18",2.7,"No#42. I suppose not all the beers can be great, but i am a big fan of dunkels normally. Aroma is feet. Taste is sour bitter feet, normally these wouldnt bother me too much but i cant deal with it today, not like this.","bantervile, Bedfordshire, ENGLAND","DonMagi"
1370,"2005-10-10",3.4,"Bottle.  Sweet, toffee-like aroma with some chocolate and roasted notes as well.  Smells very similar to a nice doppelbock.  Large overflowing head out of the bottle.  Hazy garnet amber color with an off-white head.  Head is just too robust on this.  Sweet, toffee-like start, which turns cedar-like with lots of woodsy and earthiness.  Turns roasted late without many hops.  A bit of smoke is present with a slight mustiness.  I get coffee coming through very late.","Woodland, California, USA","DYCSoccer17"
1370,"2005-09-16",3.9,"After being nearly blown away by their dunkelweizen, I had to try this one and wasnt disappointed.  Pours ruby red to near brown with a frothy white head that lasts.  Smells of plums and figs.  Tastes of cherries with some strong misc. fruitty elements I couldnt quite place.","Connecticut, USA","Cletus"
1370,"2005-08-07",4.0,"Hazy red color with a big beige head.  Aroma is really sweet with caramel, chocolate and dark fruits. Flavor of caramel malt and some sour fruit. Dry finish.","Columbus, Ohio, USA","Darkover"
1370,"2005-06-26",3.6,"Bottled. Clear ruby red colour with a brownish tinge. Slightly off-white medium-sized head. Malty, caramelly and chocolatey aroma with notes of toffee. Tastes somewhat roastmalty  , caramelly and chocolatey. Finishes quite dry and with a lasting chocolatey bitterness. Rather full-bodied. A great dunkel. Thanks to joss for this treat.","Herdecke, GERMANY","dortmunder"
1370,"2005-06-14",3.8,"Reddish amber, very cloudy. The head that forms a top of it looks like the top of the rocky mountains, in the clouds mind you. Intricately fruity nose surprises me because of its syrupy edge that I somehow associate with a purple aroma, some flower Im not familiar with. The fruit top ground is sleeping in a yeast pillow, it might be old for it shows more musty character than Id expected even from such a yeasty line. Light caramel and damp earth catch into the floral hallertau to bring out weird oregano and grapes flavours, branches included, pretty vegetal in fact. The first thing I think of when sipping (and it might be pure hazard with this beer) is blood oranges. Growing on you tart character, earthy, dry and fruity, a few grapes were left in the old attic of the country house you just bought. Apples, pears, cherries etc. Fun beer, I want more by the end of the glass. Fairly light bodied still, though fully carbonated. One of those mysterious beers that Id need to have 2-3 of before figuring out how I feel about them. Is this really brewed with regards to the 1516 purity law?","Montreal, Quebec, CANADA","Rastacouere"
1370,"2005-06-14",3.7,"Pours a murky dark orange body with lots of floaties and a thick diminishing rocky offwhite head. Aroma of spices and fruits. Flavor of spices (pepper) and citrus and yeast, its acid too, the hops are excellent. Light to medium body, dry mouthfeel, soft carbonation.","Montreal, Quebec, CANADA","beerbuzzmontreal"
1370,"2005-06-03",3.6,"Cool cloudy brown pour with a thin white head.  Nose had caramel, chocolate and possibly citrus hops.  Quite hoppy.  The taste was quite enjoyable but a bit too sweet at the end.  There was some white wine which worked well.  The palate was very creamy and my favorite part of the beer.","Princeton, New Jersey, USA","wnhay"
1370,"2005-05-30",3.6,"Pours a medium brown and mostly clear with a good head.  Aroma is sweet and caramelly with hints of chocolate and some earthy/spicy hops.  Flavor is lots of caramel chocolate and backed by some hops.  Overall I think there was too much of a caramel sweetness (maybe from too much munich?)  but it was pretty good.  Ayinger albairisch dunkel was more enjoyable and a better representation of the style.","Hoboken, New Jersey, USA","Dickinsonbeer"
1370,"2005-04-15",3.6,"Bottle
Subtle toffee and aromatic hop aroma.
Crimsom coloring and a creamy tanned head.
Honeyish malt, roasted chocolaty notes blanketaed with a herbal and flowery hop profile.
Medium to light body, sparkly mouthfeel.
Nice, must be really good fresh.","Garching b. München, GERMANY","jonas"
1370,"2004-10-05",3.5,"Bottle.  Deep russet color.  Nice off-white head, minimal lacing.  Aroma is fruity, malty, toffee.  Hints of hops in aroma.  Body is medium,  smooth mouthfeel. Taste is malty, good carbonation levels.  Hops are peppery, not overdone, but present.   Very pleasant beer.","Alabama, USA","11026"
1370,"2004-09-26",3.8,"On tap at the Anam Cara. Im not well versed in this style, but from what Ive had this is a solid version. Light toffee and smokiness in the aroma. Medium body, velvety head and smoothness; quite a bit of chocolate milk in the flavor, firm malts, dry finish.","Somerville, Massachusetts, USA","DrGonzo"
1370,"2004-08-25",3.9,"2004 bottle (I presume).  I was reading style guidelines and usual characteristics of dunkels before trying this (having not had too many of the style).  It surprised me how well this seemed to fit the style; almost exactly.  Medium brown color, nice and cloudy from the bottle conditioning.  Some light auburns and dull copper tones in there as well.  Head was small and mostly fleeting but present: a light beige color.  Aroma has toffee, sweet nuttiness and hints of caramel and yeast.  Little hops in the aroma.  Flavor is wonderful.  Starts out with a big caramel malt mixed in with the lager yeast that is lightly pungent, and adds great complexity without getting dominant.  Hops surprisingly do make an appearance, probably from the freshness of this beer; they are lightly spicy and a bit astringent.  The chocolate characteristics present are more of a rich milky/caramelly chocolate, not much cocoa at all.  The body is medium and the palate has a bit of a zip to it (could be a bit more smooth, but thats a bottle conditioned lager, I guess).  Wonderful beer, this brewery is outstanding.  It could use a bit less hops though.","Boston, Massachusetts, USA","ClarkVV"
1370,"2004-08-02",3.7,"500 ml bottle, purchased (I think) at Discount in Milwaukee, July 1.  Dark, clear maple color, dying off-white fluffy head.  Caramel and rye in the aroma, light spiciness and yeast.  Much sweetness at the front of the body, very very smooth like the Hell, perhaps some hints of licorice, gin and baked pears.  Wants to be drunk quickly, and Im having to resist.  Has almost a thin malted-milk texture, it is so smooth and drinkable.  Hops just barely extant.  A terrific example of the style, as was the Hell a couple of nights ago.  This is a brewery that needs to be better known!","Beloit, Wisconsin, USA","muzzlehatch"
1370,"2004-07-08",3.4,"Bottle: Amber hue with fading off-white fizzy head and minimal lace. The aroma has notes of caramel malting, pumpernickel bread, smoked sausage, light spice, earthy yeast esters. The taste starts lightly fruity and spicy (juniper berry, prune, and pear) with a moderate caramel sweetness to follow.  Some light bitterness and smoky qualities on the finish. The feel is lively and crisp initially then bready on the finish. Overall it is good, but still lack some punch. Quaffable and worth trying.","La Porte, Indiana, USA","BBB63"
1370,"2004-06-23",3.6,"The color at medium orange amber seemed a bit too light for a dunkel.  The pour indicated a medium carbonation level that formed a one-finger thick short lived fizzy head.  The smell was bready sweet malt and earthy yeast with some light hop aroma.  The smell reminded me a lot of the English Ales I had been drinking lately.  The taste indicated a main flavor reminiscent of sourdough bread and some fruitiness in the form of apples and pears.  The hop bitterness was quite restrained.  There was also a bit of a tangy citric sourness.  The beer was very easy to drink, as there were no funky flavors in the aftertaste.  The mouthfeel was nice and dense with a feeling of satisfaction after the 500 ml. bottle was drained.  A solid simple hearty lager, that had nice session appeal.","Alpharetta, Georgia, USA","rajendra82"
1370,"2004-06-08",3.5,"Pours a reddish copper color with a large off white head.  Sweet musty caramel, toffee, butterscotch aroma, which was also slightly spicy.  Nice balance of malt and hops, nothing special there.  Light carbonated mouthfeel, very slick.  Roasted chocolate finish.","Pennsburg, Pennsylvania, USA","egajdzis"
1370,"2004-06-05",3.5,"Bottle:  Very malty aroma with lots of caramel and some chocolate.  Pours a very hazy orangish-brown with a minimal head.  Some sediment.  Initial taste is sweet with lots of caramel and then finishes a little bitter.  Leaves a smokey aftertaste.  As the beer warms a chocolate flavor  starts to come thru.","Rochester Hills, Michigan, USA","Pailhead"
1370,"2004-05-24",4.2,"Wow!  I was surprised by this one.  There must be some Chimay yeast in there.  The aroma was captivating, full of vinous and roasted scents.  It poured like a dubbel, thick and with a minimal, but lasting head, and a reddish brown bottle color.  The taste is like a caramel sundae, with a huge malt profile, and little hop presence.  The sweetness and thickness left a round taste on the tongue.  There really is nothing negative I can say.  If this were a little more over the top (higher gravity, stronger spices) i dont think it could retain its charm.  I like where it sits, as a great spring/fall substitute for a belgian strong ale. (I know this isn't how it is positioned - therein lies my surprise)","Marietta, Georgia, USA","skaughty"
1370,"2004-04-18",2.9,"Medium sized light tan head, fair retention, minimal lace. Hazy brown color. Malty, nutty nose. Medium body. Grainy, bready malt flavors with a hint of dark roast malts. Finish is dry.","Ceciltucky, Co., Maryland, USA","sloth"
1370,"2004-03-28",2.5,"UPDATED: DEC 1, 2007 Bottle (BB Mar 08). Head is mostly lasting. Body is hazy medium amber. Aroma is lightly to moderately malty (toasted grain, cookie, husks), lightly hoppy (flowers), with a hint of honey. Flavor is lightly to moderately sweet, lightly bitter. Finish is lightly sweet, moderately bitter. Light to medium body, watery texture, lively carbonation. Seems like a recipe change since I had it a few years ago...quite weak now (old score = 3.6).","Boulder, Colorado, USA","Ernest"
1370,"2004-03-25",3.0,"Copper body with a weak white head.  Caramel, yeast, buttery nose.  Some fruit.  Flavor had some fruitiness and malt.  A refreshing drink.","Urbana, Illinois, USA","YourDarkLord"
1370,"2004-03-24",3.3,"Pours with a one-fingered white head that fades quickly and leaves hardly any lace. Cloudy amber color.  The nose is musty and metallic - unusual for any beer. Light - medium carbonation. Starts sweet but thin bodied, finishes smooth. $2.99 for a 500ml bottle.","Bow, New Hampshire, USA","jimhilt"
1370,"2004-03-11",3.8,"Dark ruby brown body with a spongy tan head.  Wonderful chewy malted aroma.  Succulent raisins, sticky sugar, and white grapes. Dark bubbles cling the glass inside the body and seem to hang suspended the hazy liquid.  Moist gummy mouth feel.  Chewy nuts, toasted grain, butter, and a light hop bitterness.  Delicious.","St. Louis, Missouri, USA","iwantalambic"
1370,"2004-02-24",3.2,"Light chestnut, hazy. Nice tan head fades quickly. Malt flavors predominate--the sweetness becomes more apparent as it warms above cooler temperature. The Hallertau tops are not much in evidence.","Manchester, Missouri, USA","kwoeltje"
1370,"2004-02-22",4.0,"Caramel colored body with a thin, off-white head.  Chewy, malty aroma with light chocolate, toffee, varied bits of citrus fruit and some nuts.  A moderate body that is fairly full, but doesn't last long.  The nice malt character lasts well into the flavor.  Great toasted malts balance the sweetness.  Just a touch of hops in the finish adds variety and depth.  A really enjoyable and drinkable dunkel.","Chicago, Illinois, USA","Jokes"
1370,"2004-02-17",3.9,"This was a great tasty beer.  Pours a light murky brown, with just a small foamy head.  The aroma is sweet and nutty.  The flavor is a great roasted, dark flavor, with syrupy dark chocolate flavors, walnuts, oak and honey roasted peanuts.  Tasty!","Tacoma, Washington, USA","harlequinn"
1370,"2004-02-06",3.3,"Pours a dirty brown with an off-whitehead. Aroma is yeasty and bready. Medium bodied mouthfeel. Spices, bread, fruit, and yeast on the tongue. Not a bad beer, but it really reminded of a loaf of bread.","Baltimore, Maryland, USA","Yankovitch333"
1370,"2004-01-24",3.3,"Dictionary definition of crystal clear amber. Medium-sized, frothy, beige head. Good retention and lacework.
The aroma is very malty and fruity with notes of strawberry, peach, honey and toffee. Great bouquet. Despite being very fruity and malty in flavor, this is one very well-balanced brew. I don't smell the hops, but I taste them. The yeast and malt govern this lager. The hops are an afterthought... a very nice afterthought. Medium-bodied with a creamy mouthfeel and lively carbonation. Crisp, clean finish.","Vero Beach, Florida, USA","hopscotch"
1370,"2004-01-01",3.5,"Cooked caramel aroma on a dark red beer. Light-bodied with a caramel-sugar-alcohol sense with slight roastiness.  Smooth with little carbonation.","Yorktown, Virginia, USA","Braudog"
1370,"2003-12-13",3.7,"reddish brown, big beige head.  aroma of yeast, caramel, mild chocolate and roasted malt.  some fruitiness and cady flavour with more roastiness with a nice bitter finish balanced between hop and earth.  quite nice","Toronto, Ontario, CANADA","mrkimchee"
1370,"2003-11-29",3.5,"it's mr. nikolausbier to me, the dunkel supposedly made without dark malts. it's cloudy and chaff-laden as any unfiltered hefe wiezen, a worn pecan golden orange pour with a variable camel colored head.  one bottle one night had a vivacious head, the next bottle another night, the head slipped into a coma with a ""do not resusitate"" order. both concurred on an autumn leaf mulch aroma, though, fruited plains and amber waves of grain, toffee and woody tones. brisk carbonation and rather light bodied; wine sap earthy sweetness tries in an unconvincing way to mimic chocolate.  hops whisper from the back row and are missed unless your tongue knows just where to look. so to speak.","dolores, Colorado, USA","krisbierjaeger"
1370,"2003-11-24",4.1,"This is quickly becoming my favorite style. This brew is a wonderful deep mohagony color with nice frothy head out of the bottle. (Not as dark as the photo there). The aroma is most pleasant and nutty. The flavor is smooth and nutty. Not overly sweet at all. Malts rule here, but the Hallertauers add a nice bite at the end.","Taunton, Massachusetts, USA","MaBeer1972"
1370,"2003-11-21",3.6,"Nice aroma with some hops and citrus to it.  I found the appearance to be pleasingly caramel.  The flavor is on the sweet side, but pleasant.","EL SALVADOR","PeterA"
1370,"2003-11-11",3.5,"Nice color, very nice aroma.  Nice head with lacing.  Definitely something I would try and find again.","Knoxville, Tennessee, USA","Fulkrum78"
1370,"2003-11-01",3.8,"Aroma is chocolatey. Appearance is brown. Flavor is mostly sweet and slightly syrupy with a definite chocolate and caramel flavor. This is a very nice beer although it is a little sticky sweet. This is beer's answer to a Yoo-Hoo chocolate drink.","Chattanooga, Tennessee, USA","Shag"
1370,"2003-10-28",3.6,"Nice dark brown brown with a distinct reddness with a touch of haziness. This isn't as carbonated as the Roggenbier and the Hell, but it's still lively and the head forms easily, but fades quickly. The flavor is a bit bready or cakey and the middle reminds me a little of wood. Lightly sweet, but sweet isn't the first impression. Even though the flavor doesn't really wow me, I keep reaching back for more. This is a good dunkel and that's all there is to it. The mouthfeel is lively with a good sting of carbonation on the tongue.","Georgia, USA","aracauna"
1370,"2003-10-27",3.7,"50 cL bottle, goblet, 55 degrees F.  Tan head is average sized, frothy, creamy and short lived.  The body is amber to brown and quite murky.  Cookie, caramel, mild coffee, milk chocolate malt (H); flowery hops (L); tawny port, oak, toffee, nutmeg aromas.  Heavily sweet flavor becomes a moderately sweet finish with a light ""iced tea"" bitterness.  Medium-heavy body, velvety texture, soft carbonation.  Flavor falls off in the finish.  The bottom line is: a touch too sweet for mee, but it has a great aroma and mouthfeel.","Tampere, FINLAND","wunderbier"
1370,"2003-10-13",3.2,"Murky brown color, fluffy tan head. Sweet earthy aroma, malty. Malty and nutty flavor, once again very earthy. Mouthfeel was comparable to raspberry iced tea: dry. Not bad, but I'd skip it over.","Sanborn, New York, USA","IPFreely"
1370,"2003-10-09",3.9,"Hazy deep brown/plum hue.  Sweet dark fruit  nose.  Smooth, velvet body, plum, kalamata olive, lively, yeasty, finishing effervescent and almost dry.  Very nice.","Amherst, Massachusetts, USA","Hopistotle420"
1370,"2003-10-06",3.5,"Hazy orange caramel - color and flavor.  Nice dunkel - medium thick, full malt flavors, not overly sweet, a very quiet hop presence in the background.  Tasty!","Kent, Ohio, USA","Drew"
1370,"2003-07-30",3.5,"Hazy murky brown color with medium head.  Heavy malt, ginger bread.  Tastes a lot like Christmas -- if it could have an actual taste this would be like drinking a whole pint of Christmas.  Nutty and malty with the sweetess touch of warmth.","Chicago, Illinois, USA","jaymobrown"
1370,"2003-07-28",3.4,"Dark amber in color. Roasted chestnut aroma with notes of grassy hops.  Rich and nutty with some peated scotch ale-like malts in the middle.  Dry, nutty and flowery at the  end, but the sweet malt taste lingers.","Crown Point, Indiana, USA","JoeM500"
1370,"2003-07-04",3.6,"Big toffee and caramel aroma.  Rich copper body, creamy tan head, nicely carbonated.  Flavor is toffee, prune, caramel, and bready, with an almost toasted feel in the aftertaste.  Not as malty as a good doppelbock, but with similar character.  A good European session-style beer.","Traverse City, Michigan, USA","Silphium"
1370,"2003-06-10",3.5,"Pours a ruby copper brown with a good sized tan head.  Aroma is of a standard malty German lager with some acidity.  Body is bready, sweet and earthy with a dry mellow finish.  This is a decent beer, but nothing spectacular.  A good example of the style.","Columbia, Maryland, USA","CaptainCougar"
1370,"2003-05-23",3.3,"Light brown, not mch head.  Nose is malty, hops are definitely noticeable.  Malts predominate with the usual caramel tones, but held back by the sweetness.  Hops definitely assert themselves at the end, some good bitterness.  Lacks body, is a bit thin in the middle, could use to be a bit stickier.","Eagan, Minnesota, USA","MilkmanDan"
1370,"2003-05-17",3.8,"Very attractive medium brown, hazy appearance.  Nice off-white head.  Malty, spicy aroma.  Toasted malts  blended with a butter toffee taste to leave a well- rounded overall impression.","Hanover, Maryland, USA","guzzler67"
1370,"2003-05-13",3.9,"Highly carbonated brew.Nearly no head,what was there faded into nothingness fast.Nice color,light amber to some what brown.Malty sweet aroma slightly spicy some hints of yeast as well.Malty taste and i think i can even detect the alcohol in this one.It doesn't seem possible at 5.5% but its there.Slightly sweet,with a mild bitterness at the end but it doesn't last long all in all an ok beer,but kind of pricey for what you get.","Thief River Falls, Minnesota, USA","Slick"
1370,"2003-03-27",3.7,"Dark amber color with a small bubbled tan head.  Sweet malt aroma, thin mouthfeel.  Ends a bit weak.","Manchester, New Hampshire, USA","Volgon"
1370,"2003-03-26",3.9,"Ahhh,this was a good choice on this sunny/cool afternoon.Excellent looking,glowing-oarnge,with a meaty, tan,head.Pleaseant,complex aroma.Big spicy hop/sweet malt lead the way with undertones of yeast and bread. Mouthfeel is soft and lusciously,thick.Fizzy beginning,with following flavors of nuts,bready,sweet malts.The finish starts out with lingering,caramel before the spicy hops are noticable.Great spicy hop burps.Slight yeast flavors come out but never stay.Excellent nutty/caramel lingering in the throat.Darn good!","Evansville, Indiana, USA","raindog"
1370,"2003-03-18",3.3,"Deep amber with a taller lasting off white head.  Slightly buttery malt aroma.  Flavors of sweet malt and light mocha.  Some wort like qualities (unfermented sweetness) that distract from the better qualities.","Wauwatosa, USA","JPDIPSO"
1370,"2003-03-18",2.9,"UPDATED: NOV 2, 2011 Speckeld hazel; unfiltered.  Off white foam consists of large and small bubbles with moderate retention.  Aroma of iron, leaf, concord grape, buttered toffee, fruit cake, soft milk chocolate notes, black currant, and pecan.  Smooth palate.  Light acidity up front is quickly balanced by light chocolate, dark bread, vinous notes, soft earthy hop, and assorted nuts.  Lingering coffee, lightly burnt caramel, and light earthiness in the mellow finish.  With a more assertive aroma and malt depth to better counter the acidity, this would be markedly improved. Decent.","Blue Ridge Mountains, North Carolina, USA","TAR"
1370,"2003-02-20",3.3,"Dark chestnut color would be beautiful if you could see through the haze.  Very appealing spicy Hallertauer aroma (one of my favorite hops).  As I mentioned on my rating of the Wolnzacher Hell the malt/hop characters were very skewed by the yeast bite.  Too bad because it seemed as though a beer I would love normally.","Portsmouth, New Hampshire, USA","Ducati"
1370,"2003-01-29",3.6,"UPDATED: NOV 16, 2003 Cloudy dark copper with medium tan head.  Aroma is sweet, caramel, yeast, and some roasty, and is more complex than I'm used to having in a dunkel.  Taste is initially sweet and caramel, and then there's a delicate roastiness on the back half into the swallow.  A quality dunkel.","Washington DC, USA","argo0"
1370,"2003-01-22",4.2,"A very good beer.  Pours out to a cloudy amber in the glass resembling a glass of strong, freshly poured apple cider.  The head quickly leaves and in its place is a fresh aroma of malt and yeast.  The taste is very, very good.  There is a malt explosion that isn't overwhelming, but inviting.  I was waiting for a sweet finish due to the malt taste, but it was only light with a slight hop taste as well.  A very drinkable beer.  This brewery may only have been in existence since 1999, but they brew beer like they've beer around a long time.","Dearborn, Michigan, USA","proc"
1370,"2002-12-10",0.6,"This is the worst beer that I have ever tasted in my entire life and I think this is the 222 beer that I have tried.  It smelled and tasted like vomit...I hope that I had a bad bottle so that I can justify its rancidness.","Pennsylvania, USA","Prostman"
1370,"2002-11-27",4.0,"Ive had very few dunkles, and have always found them to be a hair too sweet, and I always was left wanting a touch more hops. I found a great one here, sent by urbnhautebourg. Superbly crafted, very slightly caramelly sweet, excellently hopped, goes down as smooth as is possible for a beer -- yet it is in no way unchallenging. My advice is too really sit with this one and not to have it with food. This brewery is excellent!","Łódż, Warsaw, Poland; Michigan, Ohio, USA","Schroppfy"
