"beer_id","date","rating","text","user_location","user_name"
288,"2016-01-30",4.4,"Pours a cloudy orange-amber color with a solid, one finger broad head, which turns out to be utmost stable while revealing big, spongy bubbles.

Crisp citrus peel settles among flowery apple juice, together with white bread malts and a note of fresh cut grass. Has a mango ripeness to it, adding directly to the complexity of the citrus, while including soothing, flowery qualities among zingy kiwi. A resinous sweetness melts into the malts, creating a truly harmonious, yet aromaful nose.

Has a soft carbonation, present enough to provide a spritzy impact during the finish, which, apart from that, is completely soft on the tongue, producing a mellowing creaminess and an overall great mouthfeel. 

Tastes of a bowl of water, featuring fresh cut grass and a whole lot of juicy citrus and orange chunks. Due to the aqueous quality, fruits have a pleasant mildness to them, which vanishes, as the hops turn more powerful. Fruits turn crispier and a tad dryer then, while respecting the beers world class smoothness throughout, settling atop the rich creaminess. Reveals a fruit entangled malt sweetness after the swallow, slowly but steady transforming into a long lasting, citrus defined dryness. Even the bitter finish gets awesomely soothed by the outstanding mouthfeel, leaving the flavor focus on the fruits, while allowing subtle flavors to cut through during the late flavour transformation from malty to hoppy.

Flavourful and thrilling on the tongue, this one leaves me startled. It drinks like a dipa at the same time as it does not. First of all, the balance and mouthfeel in this are amazing, everything falls into place, citrus rages itself out on the palate leashed by smooth yeast, while no hint of alcohol becomes evident at all. Basically this drinks outstandingly easy. At the same time though, you can tell the intensity of flavors indicates a higher gravity, leading to a palate challenging complexity. Thats about it however, apart from that citrus unfolds playfully and most complex, remaining on the palate till the very end, providing even a certain freshness which lets you keep on drinking. Beautiful.","GERMANY","aleigator"
288,"2016-01-16",3.9,"Bottle dated 12/22/2015. 
Aroma is very hop forward with a medium light cracker malt backbone. Notes of grapefruit pith, orange, pine resin, and lighter notes of tropical fruit and melon. 
Pours a hazy, golden orange with a medium large, thick white head that shows decent retention as it slowly, but steadily recedes to a thin film. Moderate lacing and medium sized legs. 
Flavor is moderately sweet with some cracker malt notes and a but of light caramel and honey. Medium strong bitterness with a hint of the alcohol. Moderate fruity hop notes with a lot of grapefruit pith and lighter orange and tropical fruit, especially mango. A medium light resinous and slightly soapy note. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a very nice DIPA, but one that also doesnt quite live up to the TGB hype. Nice citra notes with a balanced, but light malt profile and body. Hops seemed a bit lacking in the flavor.","Oakland, California, USA","ineedbeer"
288,"2015-12-27",4.2,"Tap at Blue Moon. Tropical melon, cantaloupe tones in the aroma. Fresher tasting than regular Sue, no green garlic/onion. Unfiltered orange-tan body. Drinks like a smooth bigger IPA, very easy going for a IIPA. Really pleasant on the palate. Great.","Madison, Wisconsin, USA","nuplastikk"
288,"2015-12-26",4.5,"Very good example of a citra double IPA. That piney and fruit heavy aroma that has that orange/yellow hue. Tastes like a hop bomb in a good way that feels good on the palate. Overall, the beer should taste like you expect at 8.5%. Another great beer fro Toppling Goliath. Cheers!","Illinois, USA","spycow"
288,"2015-11-04",4.1,"A- pours a hazy fresh squeezed orange juice yellow. A mild egg shell white white thins quickly to a delicate skin. Good lacing. 

S- honey, citra hops, passion fruits and buttery croissant are pungent. Lemons, oranges, likes, grasses, caramel malts, earthy spices, coriander, cereal grains, and the faintest bit of sage make up a great aroma.

M- light to medium sticky body with a mild burn. Light carb.

T- great passion fruit juice, sweet malts to start. Lemons, orange pith, sage, pine resin, and honey in the middle. Dry herbal spiciness, tarragon. A faint cocoa. More zinc, lemons and loam in the end.","San Francisco, California, USA","deekyn"
288,"2015-08-31",4.4,"22 oz. bottle, pours a cloudy golden blonde with a small white head. Aroma reveals notes of piney hops, some dank notes, and biscuity zesty notes. Flavour is so dank and juicy, with loads of fresh meadows, dank hops, some floral notes, light citrus zest and a subtle crackery malt backbone. So well-constructed, with so many complementing flavours. Palate is dry and juicy. Pretty much everything I look for in a IIPA. Phenomenal.","Vancouver, British Columbia, CANADA","mcberko"
288,"2015-08-29",4.2,"Bottle - Sweet fruit tropical notes, touch of dank and grapefruit. Cloudy gold with a rich white head. So light and easy drinking, with a creamy light mouthfeel. So delicate and nice.","Burnaby, British Columbia, CANADA","Ferris"
288,"2015-08-27",4.0,"Howler. Aroma is ultra dank citra hops and strong caramel malt. Mango, pineapple, weed, pine, wood, caramel, and blood oranges. Tastes sweet and dank. Juicy pineapple, caramel apple, pine, weed, oranges, and herbs. Very little bitterness. Medium to full body. This is great but a little disappointing. Wish there was more bitterness to balance out the sweet and dank.","Flat Rock, Michigan, USA","umich03jm"
288,"2015-08-26",3.7,"Bottle @ Aarons Wedding Eve Shindig. Thanks to either Andy or Mike. Hazed golden pour with white foam. Lots of grapefruit and orange to the beer. Some notes of sweet mango and apricot as well as a subtle tropical note. It does have a bit of sweetness, but not much in the way of bread or caramel. Lots of pineapple, citrus, and stone fruit on the tongue. A bitter finish and perhaps a touch of alcohol.","Dublin, California, USA","brokensail"
288,"2015-08-24",4.1,"I imagine whoever it is who owns this brewery is an accomplished air guitarist who opened a brewery just so he could name it after his imaginary band, the logo of which he drew over and over in his junior high note book. This said, they do make good beer. This one is clear golden w/ a foamy head. It has great big old hop nose, herbal and citric w/ a touch of fresh pine needles. This is just a little sweet w/ a thick, rich hop character. Its full bodied with solid citrus rind bitterness in the finish. This is definitely a great showcase of the citra hop and I can solidly recommend it to any hop head on this here earth.","Chicago, Illinois, USA","Frank"
288,"2015-08-23",3.9,"Great Taste of the Midwest, 2015. A dark yellow color, hazy and opaque, and lightly carbonated. Palate is heavy and full. Lots of hops and citrus, some malt, giving a little sweetness. I am pretty sure this is unfiltered and that is good. Full flavor, but the high abv is well hidden.","St. Louis Park, Minnesota, USA","JK"
288,"2015-08-15",4.5,"This shit is bomb...had at an ole MadCraftBeerWeek and most recently at GTMW15. Crazy hoppy orange juice...probably best dipa ive had...a desert island beer for sure.","","CMUBEERMAN"
288,"2015-08-14",3.0,"On tap at Sanctuary, IC. Nice tropical aroma with some hints of scallions and lemongrass. Thin white head that laces mediocre. Very murky orange hue. Haze is slightly ok but I think this is a bit much. Taste is juicy pineapple and subtle hints of onion which I like. Overall a good beer with flavor and aromatics. Visual appearance and mouthfeel are not quite right.","Iowa, USA","DuchessOfIowa"
288,"2015-08-13",4.1,"Bottle [from trade with mista, huge thanks!] @ weekly tasting shared with Dutchdrebus. Hazy yellow to light orange color, medium sized white to off-white head. Aroma is malts, hops, grapefruit. Taste malts, hops, grapefruit, slightly tropical fruits in the background, perfect bitterness. A great mix between fruit hops and bitter hops. Medium body and carbonation. Very nice.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
288,"2015-08-13",4.4,"Bottle @ benzai. Hazy orange colour with a creamy, medium sized white head. Smells hops, all kinds of fruit, very fresh, slightly chives/onion (which I like). Tastes hops, fruity, fresh, quite bitter, tropical fruits. Full body, nice carbo.","Oirschot, NETHERLANDS","DutchDrebus"
288,"2015-08-12",4.5,"22oz bottle pours a hazy bright yellow amber without a bit of head. Smooth tropical and citrusy hops. Some marmalade and a little resiny.","California, USA","Bule"
288,"2015-08-11",4.5,"Draft at Bricks. Pours hazy orange with nice white head and lacing. Nose is pineapple, mango. Taste is sweet with some dryness and bitterness in the aftertaste. Great!","Iowa, USA","arnold931"
288,"2015-08-08",3.5,"From bottle. Lightly hazed gold with a white head. Hoppy aroma impression is lemon, lemongrass, botrytis, green onion, pineapple juice, Bartlett pear. Medium-full bodied, sweet, bitter, a little green banana and green papaya. Little to no malt expression, its sweet and sugary, but the texture is nicely filling.","Boulder, Colorado, USA","3fourths"
288,"2015-08-07",4.3,"Draft at Dexters pre GTMW event, courtesy of Dan the AP Chemistry teacher. Many thanks, and good luck with your imminent first born! Cloudy golden amber color. Huge pineapple and grapefruit aroma. Taste is pseudoSie on steroids. Delicious.","Charlotte, North Carolina, USA","Travlr"
288,"2015-08-07",4.7,"Bright tangerine nose that is absolutely superb. Citra bomb, lots of fruitiness, strong mandarin orange.","","CountPrattula"
288,"2015-07-14",3.1,"Bottle... Pours mostly clear and yellow with a small, wispy, white head. Decent retention. Fruity and musky hops dominate the aroma, followed by tropical fruits, melons and a lesser note of funky armpit. Light-bodied with an oily mouthfeel and airy carbonation. The flavor is mostly bitter, featuring rindy hops and pale malts, followed by a lengthy, raspy, tongue-numbing finish. Bottle courtesy of 50belair!","Vero Beach, Florida, USA","hopscotch"
288,"2015-07-02",4.4,"21/VI/15 - 1Pt. 6Fl. Oz. bottle @ ElMananas Massaman Curry Tasting - BB: n/a, bottled: V/12/15 (2015-799)  Thanks to ElManana + 1 for sharing the bottle!
Little cloudy bright orange beer, creamy off-white head, pretty stable, bit adhesive. Aroma: very fruity, mango, pineapple, sweet, peaches, very fruity. MF: ok carbon, medium to full body. Taste: very fruity, pineapple, passion fruit, mango, bit piny, resinous. Aftertaste: dry, bitter hops, citrus, some grapefruit, little sweet, hoppy, resinous, mango, passion fruits.","Gent, BELGIUM","tderoeck"
288,"2015-06-28",5.0,"22 oz bomber from Al Carpenter. You son of a bitch! Shared with ebone1988. The pour is a nice foggy golden orange with a thick fluffy pure white head and fantastic lacing. The aroma is insane. Bursting citrus, insane pine notes, great hoppy bitterness. This should be an event. The flavor is amazing. So juicy and sweet before the pineapple and tropical fruits come in with a strong pineyness and light resin. The hops are present, but mellow. The mouth feel is incredible. Thick and creamy, but it disappears quickly, keeping the crisp cleanness with it. The aftertaste is piney tropical fruits with a hint of malt. Absolutely amazing IIPA. 

---Rated via Beer Buddy for iPhone","Ann Arbor, Michigan, USA","koleminer20"
288,"2015-06-28",5.0,"Bottle shared with koleminer20. Aroma is sweet tropical fruit, pine, wonderful. Appearance is great, golden amber with a white head. Taste is unbelievable. Juicy tropical fruit eases into pine and malt, perfectly balanced without a hint of alcohol. Mouthfeel is divine, perfect carbonation, soft yet crisp. Overall, I knew from pseudoSue that this would be phenomenal...I was not disappointed. This is the best IPA out there.","Dearborn, Michigan, USA","ebone1988"
288,"2015-06-28",4.1,"Bottle acquired via trade with ReeceG! Golden tangerine pour with a tightly packed ivory cap that left significant spattering of lacing inside the glass. Orange rind, mango, papaya, honey-baked biscuit, and lemongrass. Floral, bright, and balanced. Delicious!","Phoenix, Arizona, USA","BOLTZ7555"
288,"2015-06-27",4.0,"Bomber from a trade shared with Eric Teusink. Really tasty. Great fruit and chewy orange citrus. Nice aroma with lots of orange citrus. A bigger malt body and presence with a faint caramel sweetness. Top notch.","Atlanta, Georgia, USA","jrob21"
288,"2015-06-27",4.7,"On tap at Hunahpus Day. Served in a taster. Pale orange yellow. Big white head. A little hazy. Great retention. Big citrus aroma. Has some grassiness, too. Cracker malt and doughy sweetness. Taste is similar. Orange citrus hops. Light pale malt sweetness. Cracker malt. Slightly grassy bitterness in the back. Medium body. Just the right amount of sweetness. Tastes just like an imperial Sue should taste. Outrageous.","Florida, USA","ctipping"
288,"2015-06-22",4.3,"Clear golden colour, white head. Fruity aroma, pineapple, citrus, grapefruit, topical fruits, bit of onion, citra. Bitter flavour, hops, tropical fruits, apricot, light coconut. Finish lingering tropical fruits, mango, citra, passion fruit. Brilliant. Lots of room for the citra to shine. Heres to number 1000, Bjorn!
(From 66cL bottle @ ElMananas Massaman Chili tasting, Gent. Thanks for sharing, Bjorn!)","Baarle-Nassau, NETHERLANDS","Martinus"
288,"2015-06-21",4.5,"Bottle at Massaman Tasting. Thanks to a BA-trade. Crazy excited to try this one. Aroma of exotic fruits, pineapple, passion fruit, mango, just mentioning exotic fruits now. Amazing beer. Great!","Scheldewindeke, BELGIUM","ElManana"
288,"2015-06-15",4.1,"Bottle shared by my friend Eric at Capitol Beer & Tap Room. Pours cloudy golden with a thick off-white head and a citrus aroma. There is a full-bodied caramel malt flavor with lots of hop bitterness annd a strong citrus finish.","Sacramento, California, USA","marcus"
288,"2015-06-09",4.3,"UPDATED: OCT 6, 2015 Cloudy, non-transparent body. Smooth and super-citrusy, with lots of grapefruit and nectarine fruit showing. Decidedly tropical in terms of its citrus appeal, ultra-hoppy, with a spicy hop backbone that lingers for minutes.","Chicago, Illinois, USA","fraternie"
288,"2015-06-04",4.0,"Hazy yellowish amber pour with a white head. Massive citra hop nose. Big clean citrus hop taste. Lingering bitterness and some heat.","Twin Cities, Minnesota, USA","Bacterial"
288,"2015-05-28",4.4,"Bottle at home, a gift from girlfriends family. Thanks. Pours a hazy orange copper color with a bubbly white head that fades to a thick lace. Aroma is piney, tropical fruit, faintly sweet. Screams hops. Taste is light pine, juicy citrus and some tropical fruit. Faint honey sweetness. A bit of cracker. Smooth bitterness lingers on the palate. Leaves a nice lace on the glass. Medium body, high carbonation. A bit oily. Very good beer. Enjoyed fresh, only 2 weeks old. Balanced and highly enjoyable. Mmm.","Houston, Texas, USA","DrunkSanta410"
288,"2015-05-28",3.7,"Pour is completely hazed deep amber with about 1 inch of tight white head and a decent lacing. Nose is very hoppy, tons of citra, very melon rind and musky, gets a touch boozy and a little green. Flavor is similar, below the quality of pseudo sue, citra blast, musky rind, gets boozy mid to late palate and bitterness and acidity are a touch high. Body gets a touch syrupy and messy, lighter carb. Falls a bit short of the masterpiece that is pseudo sue","Pittsburgh, Pennsylvania, USA","cpetrone84"
288,"2015-05-21",4.0,"(22oz bomber) cloudy medium yellow, soapy bubbles. Nose of light onion, citrus fruits, unique yeast characteristic, dry and not super malty, lemon/lime zest, orange citrus pulp, Taste is dry and citrusy, quite yeasty, dry, touch of umami, grapefruit oil without being overly bitter, other citrus zest. The finish is oily but dry in sweetness. Nice texture to the beer. Linger of slight umami.","Dallas, Texas, USA","thirdeye11"
288,"2015-05-21",4.0,"22oz bottle thanks to Darrel. Pours out hazy golden topped with a small white head. Nose is tons of tropical fruit citrus pineapple melon and caramel sweetness. Taste is more of the heavy tropical fruit citrus pineapple mango caramel sweetness and a nice bitterness on the end. I hate to like this brewery but they are doing some great stuff.","Boise, Idaho, USA","BuckeyeBoy"
288,"2015-05-21",4.1,"Bomber thanks to Shane. Bottled a week or so ago. Poured a cloudy apricot color with a thick white head. Nose is dank hops and bready malts. Taste is tropical fruits with a pineapple striking a big note with me. Really enjoyed this one.","Idaho, USA","Syndicate"
288,"2015-05-19",4.9,"Poured from a bomber into a snifter--phenom bottle trade a golden yellow with a white head.
Aroma is juicy bitter oranges.
Flavor BLEW ME AWAY!!!! DIPA is my preferred style and had my fair share. This one is exceptional. Really worth the hype. 
Luscious to the palate and am blessed to have traded for 2 of these beauties.","Ohio, USA","fitwitchik"
288,"2015-05-14",4.2,"22oz bottle into tulip. Minneapolis. Bottled last week. 

Pours cloudy orange-copper. Off white head with nice lacing. 

Aroma is heavily tropical. Pineapple, Mango, citrus. Fairly ""dank"". Some malty back notes. 

Taste is pretty well balanced. Bitter, but sweetness too. Good flavor. 

Body is medium. softer carbonation. Longer finish. 

Really nice stuff. Had this next to trillium dry hopped fort point, and I dont know which I like more.","Minneapolis, Minnesota, USA","ChrisSc"
288,"2015-04-29",4.2,"22 oz. bottle sample from a friend in a King Sue glass picked up by the same friend from notes. Pours a hazy orange/dark golden color with a medium sized off white head. The aroma and flavor have big citrus and tropical fruit hops, earthy and oniony on the flavor, some resin, toasted bread, some floral notes as well, good, flavorful DIPA that I am glad I got to try.","Cincinnati, Ohio, USA","alexsdad06"
288,"2015-01-29",5.0,"Yes my forum friends have had some Iowa brews. This IPA is superb. Real pine and floral nose. It may have elder ado or not but smells of that varity. Real rose and sweet pine. Great alcohol balance with blend of hops and malts perfect.","New York, USA","Ionlyrate5s"
288,"2014-11-05",4.0,"Pours a hazy orange color, fluffy white head that breaks into spotty lacing. Looks like juice in a glass. Aromas are loaded with tropical aromas of pineapple, mango, peach along with some citrus notes or orange and lemon. Just a hint of alcohol in the nose. Taste is not as vibrant as I was hoping. An initial burst of mango/peach is quickly surpassed by a medium-heavy bitterness of sharp acidic citrus. Hints of alcohol permeate through a bit in the back end. Certainly a nice DIPA, but I much, much prefer regular pseudoSue over this bigger version. Not as much balance or flavor here, but still better than most DIPAs.","Buchanan, Michigan, USA","Clownoisseur"
288,"2014-10-13",4.4,"Poured from bomber into tulip. Unusual very pale orange, cloudy color. Medium lingering head. Good aroma filled with tropical fruit. Excellent flavor with a nice balance between hops and malt. No hop bomb here. Very light drinking with a soft and supple mouthfeel. This wasnt aggressive in the slightest. Beautiful smooth and nimble.","","Beardaxe"
288,"2014-10-10",4.3,"Holy hell, what a nose. Bomber to snifter. Nose is an overpowering citrus, tropical, fruity explosion. Just wonderful. I think this is my first 10/10 on aroma. Pour is a very hazy orange with medium white head, mostly tiny bubbles. laces well. Taste is very mango, tropical, kiwi, but short of apricot or peach. The hop flavor seems to add a subtle sweet like mouthfeel, almost like vanilla if that even makes sense. Holy hell. Seems to dull out as it sits and finished with a bit of alcohol warming that is almost hot, like a fusel alcohol. Oranges come out in the aroma and flavor as it warms. overall a wonderfull hop expression with a balanced but not cloying or sweet malt backbone. If the alcohol were better hidden then this would likely be my highest rated bier. Thanks kevin","Melboring, Florida, USA","Homer321"
288,"2014-09-28",4.4,"Bottle: Thanks, Doug. Cloudy, opaque golden & orange tinted body with a foamy, soft white head. Lightly creamy, slow to settle to a chunky collar with moderate, sheety lacing. Aroma explodes with pineapple, mango, grapefruit, tangerine, wet grass, mild pine, resin, hints of green onion, light perfume, candied citrus peel... Citra hops going to work on my nostrils. Taste is... WOW. Somehow even better than the aroma. Juicy, candied oranges, grapefruit, citrus, pineapple, magno, papaya... Both citric & tropical with a strong underbody of pine, grass, resin, & light hop oils. Lightly sweet sugar cookie & cracker malt adds oomph to the hops without stealing the spotlight. Juicy, fruity, citrusy finish with bitter pine & hints of white pepper fading out. This is an absolutely incredible double IPA. Upper echelon.","Michigan, USA","tectactoe"
288,"2014-09-21",4.6,"Bottle from the brewery shared by RussianDragon. Many thanks. This was one of my top wants.

The beer is yellow and moderately hazy with a white cap. Like Sosus, huge tropical fruit notes. Wonderfully fresh and über hoppy with a subtle, bready malt character in support. Medium bitterness, finishing clean with lingering juicy hop tones. It has been fun to watch the IPA / DIPA style evolve over the last several years. King Sue is without question a world class beer, on par with my favorites from Alpine, Hill Farmstead and the like.","Washington DC, USA","Huhzubendah"
288,"2014-09-20",2.6,"Very nice pineapple smell. Light foam in mouthfeel. Heavy hops taste that was too much for me.","Phoenix, Arizona, USA","BiiruBierBeer"
288,"2014-09-19",4.8,"UPDATED: JUN 10, 2016 Pours cloudy and bright orange/yellow. Almost looks like orange juice. Aroma is bursting with citrus and tropical fruits and is typical TG. Taste is absolutely amazing and juicy. Full of orange, peach, mango, and pineapple. Been wanting to try this for a while and ReeceG came through for me. Absolutely superb.","Jamestown, New York, USA","bigda83"
288,"2014-09-16",4.1,"22 oz. bottle from the calming shores of Iowa. Pours a hazed, pale orange-gold with a small white head that laces the glass. Not quite as murky as some TG offerings, but almost all of their stuff is incredibly cloudy. Aroma of tropical and citrus fruits, herbs, onion (another common TG characteristic, which seems odd for a Citra beer), sweet and pale malts, hay, and florals. Flavor of citrus peel, sweet and pale malts, pineapple, pine resin, florals, and tropical fruit rind. Medium-bodied, with moderate carbonation and a juicy, resinous mouthfeel. Smooth and balanced, more so than other hoppy TG stuff. But didnt quite pop for me the same way some of those did - despite being completely excellent in its own right.","Cincinnati, Ohio, USA","phaleslu"
288,"2014-09-14",4.2,"22oz bottle. Big thanks to phaleslu for sharing. Totally hazy kind of golden orange color. Thin off-white head. Leaves good lace. Awesome big perfumey hoppy floral nose, kind of spicy, piney. Moderate bitter taste, kind of zesty, light to moderate sweet. Medium to bigger body. Smooth, kind of crisp, lighter carbonation. More dry finish. Alcohol is very well-hidden. Great DIPA.","Cincinnati, Ohio, USA","DrSilverworm"
288,"2014-09-13",4.3,"Bottle. The pour is murky orange, very hazy, interesting pour. The aroma is a hop delight, so much citrus. The taste is awesome. Just a perfect brew of hops, so smooth. Lives up to the hype. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
288,"2014-09-12",4.5,"UPDATED: JUN 10, 2015 Fresh bottle in trade from Joe basically as an extra. Huge thanks. Pours super murky yellow colored with a big fluffy white head. Really ugly to be honest. Aroma of sweet hop nectar, pineapples, pine needles, dank mustiness. Flavor is lots and lots of sweet pineapples balanced alongside huge bitter pine. Pretty chewey and dry, medium plus carbonation, crisp refreshing finish. Really nice DIPA on the bitter end of the spectrum. Quite the hype monster, and this is excellent but doesnt live up to that. Doesnt hold a candle to Pseudo for me, which is saying something because this is very good. Definitely worth getting but dont bend over backward for it. Deserves a score a little higher but got knocked down due to the ugly look.","Florida, USA","BMMillsy"
288,"2014-09-12",4.0,"Bottle at Corkscrews, courtesy of Aaron. Thanks man! Pour is super hazy orange with a big white head and great lacing. Big peachy, orange peels, some biscuit, grassy, somewhat earthy, lemony, and lemons in the aroma. Taste is juicy stone fruits, oranges, grapefruits, lemons, straw, some spicy hops, and mango with a fairly bitter finish. Full mouthfeel with high carbonation. Solid DIPA.","Denver, Colorado, USA","Steve_0"
288,"2014-09-12",4.0,"Bottle with Stephen. Pours a milky yellow orange appearance with an off white head. Peach, mango, herbal, lightly piney, tropical fruity aroma. Juicy tropical fruity flavor with bubblegum, mango, pineapple. Very dry and juicy. Nice.","Fort Collins, Colorado, USA","adnielsen"
288,"2014-09-12",3.9,"On Draught, 
I guess entering this rating slipped my mind but I had it on draught about 2 or 3 weeks ago.

The beer pours a very pale golden color, very hazy with a smallish head and some lacing on the glass. 

The aroma is a bunch of fresh hoppiness, orange and citrus rind, melon and a bit of dankness. Add to that a little touch of alcohol. 

The flavor is much like the aroma, citrus rind, orange, some white grape... but all this is hop driven. Its bright and juicy, its low on bitterness but has enough bitterness for balance. Its got a touch more alcohol presence than I would prefer, but beyond that its great. 

The truth is that I cant distinguish much difference from Pseudo Sue, which in and of its self is a compliment, as Sue is a fantastic beer. Although I prefer Pseudo Sue due to there being less alcohol presence, which is something I prefer to avoid in hoppy beers. This beer is wonderful, Im just not sure I could be bothered to get psyched up about seeking it out when I could just drink Sue on draught.","Pouring Bus, Iowa, USA","CanIHave4Beers"
288,"2014-09-09",4.5,"Golden orange with a nice haze. Thick mouthfeel filled with juicy orange and grapefruit pith. Slightly bitter, very juicy mild sweetness with tons of citra","NYC, New York, USA","Godofthecellar"
288,"2014-09-09",4.1,"Bottle. Pours murky and hazy golden with medium white head. Nice look to her. aromas are pine, orange dankery, mineral water, and skunk. Flavor is most of the same with slightly boozy orange, and grapefruit hop notes, cheese, and light caramel malt. As good as any double IPA out but still gravitating towards singles, sessions, and hoppy pales these days.","Philadelphia, Pennsylvania, USA","PhillyCraft"
288,"2014-09-07",3.9,"22 ounce bottle. Thanks Dustin! Pours a cloudy golden orange with a decent white head. Aroma of pine, citrus, and grass. Taste is pine, grapefruit, tropical, grass, and malt. Excellent.","Lansing, Kansas, USA","RobertDale"
288,"2014-09-07",4.4,"Bottle thanks to Jimmie. Pours orange gold white head. Nose/taste of citrus, caramel malt, tropical fruit, orange peel. Very juicy. Medium body.",", New Jersey, USA","jtclockwork"
288,"2014-09-07",4.3,"Bottle pours hazy yellow with big head. Aroma is big citra fruity hops, taste is very well balanced bitter and smooth finish","Annapolis, Maryland, USA","devman171"
288,"2014-09-07",4.5,"Bottle thanks Jimmie. Hazy golden pour with white cloudy head. Fruit citrus, huge orange and grassy aromas. Really enjoyed the juicy citrus as tropical, grassy hop flavors.","Wayne, New Jersey, USA","vtafro"
288,"2014-09-07",4.4,"A - Pours hazy golden orange with a nice one finger tall white head, slowly dissipating down to a light film, leaving sticky webs of lace on the glass.


S - Smells of intense pine resin, tropical fruits, wet grass, more pine needles and a bit of doughy pale malt.


T - Starts off with lots of pine and tropical fruit - mainly grapefruit and mango - quickly being joined by the fresh cut grass and some chewy pale malt. Finish is quite bitter, lingering long after the finish.


M - Medium body with moderate carbonation. Smooth, bitter feel from start to finish. Tons of bitterness to go around.


O - Hard to say this lived up to the ""hype"" even tho it was an excellent DIPA. I cant wait to visit these guys next year.","Pennsylvania, USA","orangesol"
288,"2014-09-03",4.0,"22 oz. bottle, gigantic thanks to Nitze for sharing this!! Extremely turbid fuzzy peach colored pour, outstanding lacing. Nose and flavor are really nice, with beautiful candied lemon, pithy white grapefruit, dry lemongrass, hints of loam and earthen hop. Clean and aggressively lean on the palate; drinks extraordinarily for the ABV. Really great, but I think PseudoSue is the better beer. Still, gorgeous.","Seattle, Washington, USA","craftycarl21"
288,"2014-09-03",4.3,"Bottle thanks to Minh. Pours a hazy orange with large frothy white head that lasts leaving sticky lacing. The aroma is huge pine, juicy fruit, resin, hemp. Medium mouthfeel with a nice citrus, resin, light bitterness, easy to drink, really enjoyed this one.","Houston, Texas, USA","djd07"
288,"2014-09-03",3.9,"Bottle courtesy of Kermis. Big thanks. Poured a murky light amber with a thin broken white head. The aroma is nettle hop, yeast, light caramel. The flavour is medium bitter with a big woody, resin, grass, nettle hop palate. Medium bodied","Kuala Lumpur, MALAYSIA","jmgreenuk"
288,"2014-09-03",4.2,"Bottle shared. Pours cloudy golden orange with an off white head. Aroma of big citrus, tropical fruit, orange peel, resinous hops and a light caramel malt. Flavor is light to moderate sweet and over moderate bitter. Gives that wonderful feeling of hops coming out of every pore. Medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
288,"2014-09-03",4.1,"bottle courtesy of and shared with Kermis & JMGreenUK
Lovely citrus aroma. Thin white head. Cloudy blond pour. Lovely citrus bitterness. Great,","Chiang Mai, THAILAND","deanso"
288,"2014-08-30",4.3,"Drank fresh at DLD. I want back twice, amazing dipa, thats super easy to drink.","Chicago, Illinois, USA","chibuck"
288,"2014-08-26",4.1,"Bomber, huge thanks to zach. Lots of tropical fruit on the aroma. Taste has starts with some big grapefruit and pineapple but then finishes rather weak. Not much aftertaste. Very low bitterness. Its pretty good, but I dont think it compares to most of the Vermont stuff.","Illinois, USA","rxeight"
288,"2014-08-22",4.3,"Bottle - Pours an opaque color of orange juice with a thick white head lots of lacing. Total citrus aroma. At first taste theres a bitterness with a citrusy tint, maybe a touch of resin. I had to wait 1hr in line for this bottle and I would do it again if the opportunity comes.","Madison, Wisconsin, USA","Mindwarp"
288,"2014-08-21",4.5,"UPDATED: AUG 28, 2014 On tap at Toppling Goliath. Pours an opaque golden peach color, similar to the appearance of orange and grapefruit juice. Light only barely passes on the rim when backlit. Ozzys Crazy Train in the background, how fitting. Thick soapy white head fades to edge and leaves thick sticky lacing. Aroma is an aggressive blast of citrus, namely Citra hops. This beer is already King. Mild tropical fruit, but mainly orange juice bitterness and tang. Big malt presence also, but hops are the name of the game here. Flavor is bold and intense. Big hops and tropical fruit - pineapple and banana, etc. Words arent really adequate, theres a lot going on here. Alcohol is completely masked, and the impression that its closer to 10% than 8.5%. Outstanding.","","RussianDragon"
288,"2014-07-11",3.8,"Tap. Nice aroma and a bit amped over psuedosue, but had a cloudy pour and not enough punch in my opinion.

---Rated via Beer Buddy for iPhone","Tipton, Iowa, USA","truebluehes"
288,"2014-06-08",4.2,"On tap at Hunahpus Day 2014 served in souvenir taster. Hazy yellow-orange body with a very tall white head. I got the very last pour, so it was coming out of a pitcher that was used to let the foam settle after the keg kicked. Lots of lacing and a persistent head. Aroma is citrus and tropical fruits, grass, and some bready malts once you cut through the Citra onslaught. Taste is a light citrus/tropical sweetness initially followed by moderate grass and citrus peel bitterness on the finish. Medium body, very creamy texture (thought this might have been because the keg kicked, but others seem to agree), average to soft carbonation, dry finish with a nice lingering bitterness.","","sitzds"
288,"2014-05-28",2.9,"2nd May 2014CBC Session 1. Growler share, big thanks to Krjukoff. Hazy pale gold beer, big bubbly white head. Palate is light and dry with very modest carbonation. Floral yeasty.sweetness. Whisper of something fruity. Dry finish. Profoundly disappointing.",", Essex, ENGLAND","madmitch76"
