"beer_id","date","rating","text","user_location","user_name"
346,"2016-05-21",4.3,"Bottle at Dangerous bottleshares 20th edition!! Featuring Zakoon and Aaron. This one thanks to Aaron. Pours a hazy yellow with a small, white head. Aroma has grapes, oak, vinegar, vanilla, green apples, stone fruit, lots of funk, light sulfur. Taste is very sour, juicy fruity, dry funk, lots of oak. Very sour, but still within the frame of being drinkable. High carb and light, acidic body.","Aarhus C, DENMARK","Vestergaard"
346,"2016-04-03",4.7,"bottle shared by a friend, there it is... my 3000th ratebeer rating. bottle, poured a nice golden colour slight hazy with a nice small white ring on top. well lambic expired beer, wondering what we can get from them. aroma, big i mean BIG funk! old dusty hay, fresh pressed lemons, getting some sweet fruits, mango, tropical aswell. some cheese in there aswell, wet wood, amazing nose! taste is incredible bright, citrus, mango, fruity, funk, its incredible complex, little bit dry, dust, just amazing! lambic inspired beer, this is the closest it can get to a lambic. its the best sour beer ive had from the states (i did not have had the broken truck) this is just amazing! i would love to drink this the entire day. this was the best way to celebrate my 3000th rating. on to the next 3.","Alingsås, SWEDEN, SWEDEN","markextrae"
346,"2016-03-08",4.4,"2-3 Bottles. Pours cloudy orange tinted golden with a small white head that dissipates quickly. Nose is horseblanket, leather, lemon, coconut, tangerines, peach, and apricots. Sharp flavor with lots of acidity up front; notes of stone fruits are heavy along with a pronounced barnyard funk. Finishes acidic and dry. This is on point with some of the best American gueuze interpretations I have had.","Durham, North Carolina, USA","TURDFERGUSON"
346,"2015-10-27",4.2,"Bottle..Pour is golden with a white head..Nose is musty, funk, old hops, spice, oak, yogurt. ..Taste is funk, oak, cheese, old hops, tartness, oak...","Plano, Texas, USA","Errl"
346,"2015-09-14",4.5,"Bottle with thanks to Nolen! Pours cloudy, small white head, dissipates quickly, good lacing. Aroma is funk, cheezy, horse blanket, oak, sweat socks. Holy gueuze batman. Flavor is dry, medium plus funk, light tart, oaky, lots of gueuziness, hints of citrus fruit. Medium body.","Sunnyvale, California, USA","bytemesis"
346,"2015-09-13",4.1,"Bottle shared with bytemesis group. Opaque yellow color. Fruity with lots of barnyard. Tart, tingly, peach, very clean aftertaste. Simple and superior.","California, USA","barn0216"
346,"2015-08-30",4.1,"Poured from a bottle courtesy of Snuffy. 
Aroma is slightly poopy, but it blows off. Nice tropical fruit notes with some lighter stone fruit character. Light oak notes with some citrus notes as well. Faint musty notes. Some light peppery phenolics.
Pours a hazy, pale golden hay color with a small, white head that quickly disappears. No lacing and small legs. 
Flavor is moderately acidic with some nice lemon and pineapple notes. Light stone fruit character and a bit of oak. No poop character. Very faint mustiness. 
Mouthfeel is medium bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a pretty decent sour. Similar to DDG but acidity is a bit sharper and it has some de Garde funk.","Oakland, California, USA","ineedbeer"
346,"2015-08-02",4.3,"Crisp clear straw yellow pour with white micro bubbled head that leaves a thin ring. Smells like a golden sour. White wine, tannins, de grade yeasty tones, barrel character with a floral chemical tone. Fruity ending. Light medium body with a subtle tartness like a mellow lemon. Nice balancing act between sweet and sour and yeasty. Taste is citrusy fresh dominated by sweet lemony tones, de grade funk, and dried grasses. Floral and honey tones roll around with a bright white wine tone and barrel characteristics. Really good golden sour from de garde. Their best I've had yet.","San Francisco, California, USA","deekyn"
346,"2015-07-06",4.3,"Tasting at MattsCloudy blond color with small head. Fantastic aroma, Lambic, wet cellar, cobwebs, some lemon peel, light hazelnut, light foot, light fuel. Very sour, lemony, but also somehow smooth, plenty of lemon peel, and a lot of cellar character.Excellent.","Vancouver, British Columbia, CANADA","fiulijn"
346,"2015-06-30",3.9,"Bottle - Lots of wild funk, along the line so 3F OG. Cloudy gold with a nice white head. Nice grape, melon, acidic and funk. Fruity, funky, nice.","Burnaby, British Columbia, CANADA","Ferris"
346,"2015-06-30",4.0,"750mL bottle, pours a cloudy golden with a small white head. Nose is amazingly funky, with loads of barnyard funk, peach, tart fruit and oak. Flavour matches accordingly, with notes of barnyard funk, lightly tart peaches and oak. Very low acidity, but very high funk and slight vinegar. Really wonderful blend here. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
346,"2015-05-27",4.2,"bottle from Shads tasting, incredible complexity and nuances, lightly sour and lightly grainy, a little wheaty too","Arizona, USA","Ernesto987"
346,"2015-05-25",4.3,"500th sour rating. Bottle thanks to Russell. Pours a cloudy yellow with small white head that lasts. The aroma is hay, oak, funk. Thin mouth, strong lemon, oak, funk, very sour, really enjoyed this. Congrats to Trevor and Linsey!","Houston, Texas, USA","djd07"
346,"2015-05-16",4.5,"Bottle. Pours gold white head. Nose/taste of oak, sour funk, white wine, gin, sour lemon and light cheese - Lighter medium body.",", New Jersey, USA","jtclockwork"
