"beer_id","date","rating","text","user_location","user_name"
1355,"2016-02-21",3.6,"Courtesy of Jaghana. Bottle 50cl. Couleur ambrée sombre, légère mousse. Bon nez caramel, sucré, toasté. Gout caramel, un peu toasté et bien houblonné, note malt fumé. Corps moyen. Fin longue caramel et bonne amertume houblon. Pas mal","ALSACE, FRANCE","Calisky"
1355,"2016-02-21",3.9,"another great and rare contribution of [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, thanks a lot. Aromas of dried banana, wood, dark caramel brought up more intensely by taste, quite some roast, on an almost Porter-like creamy palate and a decent bitterness at the finish.","Freiburg, GERMANY","bastarda"
1355,"2016-02-19",3.7,"Bottle 50cl, a clear amber beer almost without head. Nose is on caramel and toasted caramel, well hppy dry feeling, chocolate, nice body very tasty, long caramel aftertaste and long bitterness.","Strasbourg (Alsace), FRANCE","jaghana"
1355,"2016-02-18",4.4,"UPDATED: FEB 22, 2016 Gravity [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ XII2015, bottles bb03/2016 and 5L minikeg. - Bref: This earthy, well-hopped Franconian Kellerbier tastes like the missing link between altbayrisch Dunkel and English-style bitter. - Pours a gorgeously rich, light auburn caramel with organically indented creamy beige foamcap. Aroma of margerine/buttered breadcrust, inviting fresh proteins and roast caramels. Flavourwise, a masterpiece in below-5% balance and earthy richness with a mineral edge: starts off bready and toasted, with hints of young chestnut, before an assertive hop bitterness takes over leading into a greenhop-bitter finish: ""soggy pasture"", wet grass, more young/green chestnut bitters and flower stems over dry caramels, then a distinct (rusty) iron and thaw water touch, as picked up on by earlier raters. - Particularly moreish in all forms, due to the nectar-like natural carbonation linking Franconian Keller with Real Ale, and high bitterness. - Hard to find in DE, yet worth the hike to the source to have this tapped by the gruffy questionmark of a senior brewer - or to the discerning bars in Sweden and Italy who impressively carry this on cask. (Prost to 3fourths and his beautiful photoblog biertravel.com for pointing me in the right direction.) #3000  // rerate 5L minikeg servings: develops sweetish mids like baked banana, then ties those short by finishing on a woody astringency like the best Alt, making you go for the next gravity pour. I believe this masterpiece of a beer has it all...","Belchium im Biersgau, GERMANY","bartlebier"
1355,"2016-01-12",3.2,"Bottle @ Haket. Pours clear deep amber with a rather small frothy goldenish beige head that leaves some sparse trace on the glass while dissipating. Smell is malty and floral with dark bread, caramel, hay, honey, minerals and lemon peal. Taste is slightly sweet, bitter, slightly malty and floral. Mouthfeel is soft, round, tiny astringent and medium bodied. Finish is tiny sweet and bitter with dark bread, caramel, hay, minerals, iron and lemon peal. Solid malty beer but hints of metal drags down the score.","Göteborg, SWEDEN","_angst_"
1355,"2016-01-12",3.6,"Bottle at Haket, Göteborg. Clear copper/amber beer with a decent offwhite head. Malty caramel aroma, dark bread, brown sugar, caramel, roasted notes. Malty caramel flavor, hoppy, citrus, dark bread, some iron. Fresh dunkel.","Göteborg, SWEDEN","rlgk"
1355,"2016-01-09",3.3,"Pale amber with a small white head. Malty and spicy tones. Malt, hops and spices. Medium body with a bitter / spicy finish","Göteborg, SWEDEN","thomat"
1355,"2015-09-26",3.3,"Pours a Vienna. dark brown color with medium white head. Aroma of malt, caramel. Taste, caramel, bread.LIght bitter finish.","Baden-Baden, GERMANY","kevnic2008"
1355,"2015-07-11",4.0,"Gravity @ Brauerei Gradl, Leups. Pours unclear dark amber brown with a stable creamy white head. Nuts, caramel, bread and a whisper of dark fruit. Smooth and very chewy with a good late hoppy finish. World class!","Odense, DENMARK","Dedollewaitor"
1355,"2015-06-27",4.0,"On tap @Ma che siete venuti a fà (Rome). Coca cola color with a light beige foam. Aroma of roasted malts, bread crust, brown sugar, fruity notes, herbal, light grass, amazing! Flavour is perfectly balanced, medium sweet with a bitter end, fantastic! Medium body, light carbonation. Awesome!","Rome, ITALY","Mortlach"
1355,"2015-03-31",3.8,"500 ml bottle at Les Vignerons. Dark amber/orange, perfectly clear, with an average and persistent off white head. On the nose caramel malts, light coffee powder, juicy mature fruits (peaches especially), overall quite earthy and slightly floral. Perfectly balanced sweetness (almost milky) and bitterness (earthy, herbal and slightly coffee like), extremely easy to drink but full of flavour. Toffee forward and slightly toasted/roasted aftertaste. Average carbonation, medium body, creamy texture. Quite different from others Dunkel I tried, but super nice.","Rome / Lecce, ITALY","Ragnampiza"
1355,"2015-03-01",3.8,"UPDATED: JUN 6, 2015 Flasche (50 cl) von Weiß-Blau, Berlin-Charlottenburg. - Tiefes Rotbraun, fast rubinrot, klar. - In der Nase mildes dunkles Malz, Kaffee und ein origineller säuerlich-krautiger Zug, dahinter milder Pfeffer. - Antrunk überraschend trocken und kräftig röstmalzig mit einem feinen Schuß Säure. Kaffee, Bitterschokolade, erdig-torfige Noten. Durchschnittlich rezent, schlank. - Im Abgang noch mehr trockene Röstmalzbittere, verstärkt durch erdig-pfeffrige Hopfenbittere. Sehr langer, wuchtig hopfenbitterer Nachtrunk. - Außerordentliches Dunkles, nicht so süß und fade wie viele, sondern kernig röstig und erdig-herb.","Beijing, CHINA","Moravius"
1355,"2015-02-23",3.8,"February 11, 2015. On cask at Akkurat. 
Clear ruby red with a creamy off-white head. Aroma is hard bread, soft roasted grain. light grassy and herbal hoppy notes with a touch of minerals. Taste is light to medium sweet with a toasted biscuit note, light roasted with a crispy finishing bitterness. Light to medium bodied, average carbonation.","Stockholm, SWEDEN","hackobock"
1355,"2015-02-11",3.7,"Keg at Akkurat. Clear mahogany colour with rich head. Nutty aroma. Fruity, dry and malty. Soft bitterness at the end.","Bromma, SWEDEN","7stern"
1355,"2015-02-10",4.3,"Keg at Akkurat, Stockholm.  Clear nut brown, mid sized head. Bready minerally nose with some spicy, grassy hops. Bone dry with light-medium body and crisp, rounded mouthfeel. Bready and minerally, firm and distinct. Almost zoigl-ish, but more elegant. Long bitter finish. The best dunkel anywhere?","Tyresö, SWEDEN","omhper"
1355,"2014-11-23",4.0,"UPDATED: NOV 18, 2015 From gravity barrel at Brauerei Gradl. Unfiltered but clear with a chestnut brown color and fine, lasting tan head.
Malty and mineral-heavy aroma with subtle noble hoppiness (floral lemon, grass). Clean as can be with wonderfully toasty / bready / crunchy cereal malt profile, traces of cola flavoring and something thats almost like vanilla bean. Semi sweet, mineral-forward lip smacking immensely long finish of lingering pepper-spice hop bitterness.","Boulder, Colorado, USA","3fourths"
1355,"2014-11-07",4.4,"Un liquide sombre avec une translucidité hésitante qui est protégé par un collet gargantuesque, à la Gradl. Des céréales grillées longues en bouche et des noisettes nous accompagnent pour nous faire découvrir une verdure qui perdure. Les saveurs sentrechoquent et se réconcilient pour former un équilibre aussi sufig que riche. Un brillant breuvage.","San Diego, California, USA","Marheb"
1355,"2014-10-17",4.9,"UPDATED: JAN 19, 2017 My Bottom Line:
This otherwordly Dunkel develops toasted chestnuts, raisins, oranges and light caramel, an expertly-developed malt profile juxtaposed to salient herbal hop bitterness. When this brew is on, its one of the best in Franconia, no doubt.

Further Personal Perceptions:
-A creamy head of foam stays atop the shiny darkness. This is unfiltered, but it has dropped clear beautifully.
-The mouthfeel is ever-so-creamy and, more importantly, süffig.
-The finish on this one is endless. Looooong toasted maltiness... And hop bitterness. The dosage is so perfect you never get overwhelmed by it either.
-The flavor profile is mesmerizing once youve gotten round taming it.
-The bottled version isnt as cushy and süffig, as can be expected (gravity barrel cant be beat for low gravity beers), but it still delivers a really flavorful memento of the evenings spent at Gradls brauereigasthof.

Bottles (4.2) and many pints from a gravity cask at the brewery gasthof (4.9).","Montreal, Quebec, CANADA","MartinT"
1355,"2014-05-04",3.5,"Clear amber-brown colour, medium-size creamy head. Caramelly, malty flavour with hints of grassy and resiny hops with a herbal touch. Not too sweet, rather hoppy-sweet and very well balanced.","Stockholm, SWEDEN","Nische"
1355,"2014-01-01",3.2,"Bottle looks simple but good. Beer in the glass dark brown, nice head. Starts mild, modest malty, not too dry. A bit metallically and dry, but still okay. Finish well balanced. Okay.","GERMANY","kappldav123"
1355,"2013-12-02",4.8,"UPDATED: JAN 5, 2014 Für meinen Geschmack eins der besten Biere der Fränkischen Schweiz, aber natürlich nicht jedermanns Sache. 
Ein sehr schön malziges Bier. Erinnert an Erde und Torf, dabei doch trocken, aber auch frisch zugleich. Die schönen erdig-malzigen Aromen kommen im Nachgeschmack voll zur Geltung und bleiben noch lange auf der Zunge erhalten. 
Ein richtig schönes fränkisches Dunkel!!


Test vom 14.8.2007, Gebinde: Glasflasche	Noten: 14,15,14,15,13,15 - 14,65","Wuppertal, GERMANY","Erzengel"
1355,"2013-11-02",2.6,"on tap at berlinerbierfest 2013. dark amber with a lingering head; simple wet metal aroma; light grainy bitterness, little sign of dark malt character. perhaps my palate was a little the worse for wear after a long session at the american stall","Plzen, CZECH REPUBLIC","motelpogo"
1355,"2013-08-08",2.8,"Draught @ BBF13. Pours clear amber with small off-white head. Clear aroma of malt and hops. Bitter, hoppy flavour with touches of malt and a faint note of caramel. Bitter finish. OK but nothing very impressive.","Sønderborg, DENMARK","Bamsen78"
1355,"2013-08-08",3.7,"Draught at BBF13. Good malty and bready aroma. Clear dark chestnut colour. Big stable tan head. The flavour is malty sweet with a good fresh bread note, a little nice grain. Good bitterness to balance.","Sønderborg, DENMARK","MiP"
1355,"2013-03-07",3.8,"Trocken malziger Antrunk, wenig herb, vollmundig. Herber werdend, spritzig, würzig malzig. Langer, trocken dunkelmalziger Abgang. 11/12/12/12//12","Köln (Cologne), GERMANY","Koelschtrinker"
1355,"2011-07-29",4.0,"Draught at their brewpub in Leups.
One of the best beer on the 2011 Bavaria  beer trip with Janko.
Thick beige head. Dark amber / mahogny color.
Nice dark malty taste without beeingroasted. Soft taste and no sweetness. Not muchbitterness but very easy to drink.","Stockholm, SWEDEN","TEJA"
1355,"2011-06-19",3.2,"Its red copper with a creamy head, and the aroma has notes of roasted malt, caramel and nuts. The slightly sweet flavour has the same notes as the aroma, and the finish is bone dry.","Thisted, DENMARK","Maria"
1355,"2010-05-11",3.2,"Clear amber with a medium off white head. Sweet aroma with roasted malt, caramel and breadish notes. Flavour had roasted malt, caramel, grassy hops and rye bread.","Frederiksberg C, DENMARK","KimJohansen"
1355,"2010-05-11",3.0,"50 cL bottle, courtesy of Papsoe. Pours clear and golden orange with a small off-white head. Aroma is mild roasted malty and slight grassy. Sweet and roasted malty flavoured. Slight bitter and mild citrusy flavoured. Bitter and dry finish.","Copenhagen O, DENMARK","yespr"
1355,"2010-05-11",3.1,"Bottled. A dark amber beer with a lazing orangey head. The aroma has notes of caramel, malt, and nuts. The flavor is sweet with notes of caramel, malt, alcohol, and nuts leading to a dry metallic finish.","Citizen of the universe, DENMARK","Ungstrup"
1355,"2010-05-11",3.1,"Bottle 50 cl. Courtesy of fonefan. Clear dark amber with a rough off-white head leaving a little lacework. Roasted malty nose with a little burned caramel. Medium body, dry roasted malts and a surprisingly bitter finish. Some metallic accents come late. 110510","Frederiksberg, DENMARK","Papsoe"
1355,"2010-04-18",3.2,"Draught (gravity) @ Gastwirtschaft Gradl by Brauerei Gradl, Leups 6 , 91257 Leups-Pegnitz, Bavaria, Germany.Clear medium to dark red amber color with a average to large, frothy to creamy, good lacing, mostly lasting, light beige head. Aroma is moderate to heavy malty, roasted, nutty, caramel, bread notes, light hoppy. Flavor is moderate to heavy sweet and bitter with a average to long duration, burnt nuts malt bitter, nut peel bitter. Body is medium, texture is oily, carbonation is soft. [20100403]","VestJylland, DENMARK","fonefan"
1355,"2008-08-13",3.2,"Bottle... Clear, deep amber lager with copper highlights and a large, frothy, off-white head. Fantastic retention. Malty, mashy nose with moderate caramel and a touch of smoke. Medium-bodied with vivacious carbonation. Leans on the bitter side of balance with notations of caramel and smoke, but reserved and a bit thin. Lengthy, crisp, moderately bitter finish. Courtesy of bierkoning!","Vero Beach, Florida, USA","hopscotch"
1355,"2008-06-15",3.4,"bottle, traded with pivnizub. Clear amber-brown colour, medium-size creamy head. Caramelly, malty flavour with hints of grassy and resiny hops with a herbal touch. Not too sweet, rather hoppy-sweet and very well balanced.","Down South, GERMANY","Quack-Duck"
1355,"2008-06-07",3.4,"On tap in Leups: Deep amber coloured, quite stable fluffy off-white head; grainy and caramelly nose with a solid herbal-hoppy background; moderate bitter-sweet flavour, medium bodied, soft MF; also soft malty finish with herbal undertones. Good, good stuff.....","Bochum, Porúří, GERMANY","pivnizub"
1355,"2006-12-31",3.3,"(Sample #12 [bottled] at the first Biertest-Online Gathering, Düsseldorf, 29.12.06) Clear, dark amber colour with a medium-sized, off-white foamy head. Dusty, aromatic malty sweetness with a rounded hoppy note and a touch of cacao. Bitter flavour, light to medium bodied, smooth mouthfeel. Toast-malty taste, slightly roasted with caramel; dry and bitter, moderately hoppy finish. Likeable Dunkel and one of my favourites of the tasting session.","Ottobrunn, GERMANY","MoritzF"
1355,"2004-08-31",3.0,"UPDATED: JUN 28, 2008 Coffee aroma and flavor. Some caramel. Strong barnyard impression. Bitter aftertaste. Very rural beer. (5 3 5 2 9  is equal to  2.4)
Bottled: nutmeg, cinnamon and caramel in the aroma. malty sweet, buttery and caramelly flavor with a barnyard character. Fresh from the brewery this beer deserves a higher rating","La Tropica, NETHERLANDS","bierkoning"
