"beer_id","date","rating","text","user_location","user_name"
2365,"2016-03-22",4.1,"Half on keg Euston tap. Another fantastic Buxton IPA. Pine and toffee on the nose. Pours red gold, moderate carbonation. Lots of resin, hops, pine on the initial taste, with something like blood orange chucked in for good measure. Bloody lovely.","SCOTLAND","Heidbummer"
2365,"2016-03-19",3.8,"Bottle 33cl / Botella 33cl.
@ LaBIRRAtorium, Madrid, España.
A: Hazy amber / Ambar turbio.
T/S: Malt, fruity, citrusy, slightly resinous and hoppy / Malta, afrutado, citrico, ligeramente resinoso y lupulado.","SPAIN","melush"
2365,"2016-03-18",4.0,"Light amber body, orange glow, stable head. Lovely hop malt mix. Pine and resin hops, touch of fermenting fruit sweetness, great malt base, berries, caramel, bread... Solid bitterness, full flavour. You do loose some freshness with the more complex malt base, but I dig it a lot. (33cl bottle from Saveur Bière)","Leuven, BELGIUM","erickok"
2365,"2016-03-08",3.5,"33 cl bottle. Bottled on 02.10.2015. BBE 02.07.2016.
Pours clear copper color with a large head. Hops and resin on the nose, pine, orange, mild grapefruits and caramel. Flavor is mandarin and grapefruits, gooseberries and pale malts, somewhat piney. Bitter slightly grassy palate. Refreshing though nothing special.
4525","Tampere, FINLAND","olio"
2365,"2016-02-22",4.1,"A small taste from a friend (tap) @ Harrys. Pours cloudy amber with a medium head. Aroma is malts with loads of fruits and some pine. Flavor is malts with some fruits, pine and loads of bitter hops. Very good.","Helsinki, FINLAND","Kavu"
2365,"2016-02-22",4.0,".3l on tap @Harry?s. Pours cloudy amber with high head. Aroma is red berries, dried fruits, exotic fruits, malts and pine. Flavor is mostly same with caramel notes and hops. Swell!","Jyväskylä, FINLAND","Beerhammaren"
2365,"2016-02-13",3.8,"Keg @ Man in the Moon. Hazy amber, thick lacing white head. Pine aroma with zesty citrus. Silky mouthfeel, mild carbonated. Zesty hoppy citrus taste with a malty backbone, grapefruit, tangerines, caramel and bread.","Stockholm, SWEDEN","Turtles"
2365,"2016-02-11",4.1,"Fruity berry and spicy rye aroma. Colour is deep golden orange. Head is massive and persistent. Flavour is big and orangey with a tangy bitterness lending to the orange character. Really good but very overpowering","Bristol, Somerset, ENGLAND","leebotton"
2365,"2016-02-08",3.6,"Draught (Man in the Moon, Stockholm) - Copper red in colour. Pine, toffee, grapefruit and strawberries in the aroma. Tangy, hoppy and fruity taste with pine, grapefruit, raisins, toffee, berries and a faint hint of cocoa.","Uppsala, SWEDEN","SaintMatty"
2365,"2016-02-08",3.7,"Sample shared via JMGreenUK at Taps.
Lovely tropical fruit aroma. Very hazy amber pour. Lovely bitterness. Very good!","Chiang Mai, THAILAND","deanso"
2365,"2016-02-04",3.7,"Draught at Man In The Moon, Stockholm. Clear amber/golden beer with a nice offwhite head. Hoppy peach and mango aroma, citrus, grapes, some caramel. Hoppy mango and citrus flavor, grassy, caramel, some peach. Quite refreshing.","Göteborg, SWEDEN","rlgk"
2365,"2016-02-03",4.1,"Bottle at home. Pours a murky dark orange colour. Fresh grapefruit, biscuit malts, bitter hoppy finish. Very tasty.","Greater London, ENGLAND","MayumiH"
2365,"2016-01-31",3.3,"33cl bottle. Aroma is tropical fruits, mango-peach like. Taste is sweet with an average bitter finish, boozy. Average carbonation, sticky.","Rennes, FRANCE","ChtiBreizh"
2365,"2016-01-27",3.9,"Bottle shared thanks to Jmgreenuk at Taps, Changkat. Clear amber with a slightly off white head. Aroma of tropical fruits, light citrus, weedy hops, orange peel and light caramel malt. Flavour is moderate sweet and over moderate bitter. Medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2365,"2016-01-22",4.2,"33cl bottle from Beer Gonzo. It pours a clean amber color with a large off white head. Its actually a gusher. Aroma is funky bretty mango pine citrus earth black pepper. Taste is also quite funky, medium sweet and lightly estery and dry with notes of citrus peel, apricot, funky feet. Medium bodied with good carbonation and creamy texture. Overall, was not expecting a brett IPA, but this was delicious","Rimini, ITALY","teorn88"
2365,"2016-01-21",3.8,"Bottle at Taps Beer Bar, Kuala Lumpur. Poured a reddish medium amber with a frothy white head and lots of lace. The aroma is resin hop, tropical fruit, light alcohol. The flavour is moderate to strong bitter with a rich resin woody hop sweet fruit palate and a slightly lingering bitter finish. Medium bodied with soft carbonation. Im no big fan of red ales or even imperial IPAs but this this was lovely and the alcohol was well in the background.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2365,"2016-01-18",3.7,"Slightly red-tinged Amber colour. Hazy. Big foamy head. Aroma is grapefruit and pine.","Brussels, BELGIUM","adamnowek"
2365,"2016-01-15",4.1,"330ml bottle from Eebria. 
Small white head, good lacing. Hazy reddish amber body. Good hoppy nose, pine, honey, mango. Really bitter flavour, grapefruit, mango, toffee sweetness then lasting bitter finish. Medium carbonation, mouthfeel is quite thick with a nice bit of chew. A proper big IPA.","","themightyjag"
2365,"2016-01-08",3.5,"Bottle from St Albans beer shop, St Albans, Herts. A hazy amber/red coloured pour with a medium off white head on top. Lovely hoppy, malty, caramel, grapefruit aroma. Tastes similar, hoppy, malty, grapefruit, some pine. A well made IPA but the ever present bitterness spoils it a little for me. Still decent as ever from Buxton.","Northwood, Greater London, ENGLAND","evergreen0199"
2365,"2016-01-04",3.7,"Cest pas super ""RED"" mais en tout cas, cest vraiment très bon et bien fait comme toujours chez Buxton. Un petit côté crémeux. Chouette amertume. Si côté couleur, on nest pas dans le rouge, On est pas mal dans le fruit rouge au niveau arôme mais sans sucre ... Sur ce coup, je continue à me demander si je suis pas influencer par le nom de la bestiole ...","FRANCE","procraste"
2365,"2015-12-29",4.5,"Bottle from Rehills, Newcastle. Hazy amber coloured with a thin white head of foam. It has a rich toffee apple and spicy red fruit and currant flavour followed by sweet citrus, pineapple and berries on the finish. Superb!","Tyne & Wear, ENGLAND","zacgillbanks"
2365,"2015-12-29",3.7,"Bottle from brewery via eebria. Hazy Amber colour with a big off white head. Aroma is fruity pine and light malt. Taste is light sweet to mid bitter. Very nice drinkable beer.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
2365,"2015-12-28",3.6,"0,33l bottle at home from trade with minutemat, big thanks. Bottled 04/08/2015, BB 04/05/2016. copper / redish color, medium big off-white / yellowish head. smells of pines, some lemon grass, caramel, some parfume, lightly of mango, some herbs, spices / a bit peppery. nice smell. full body, soft carbonation, creamy mouthfeel. tastes of pines, resin, some citric notes, caramel, candy, mango, light lemon grass, some sweetness, grassy. finishes with a decent balance between sweet- and bitterness but overall more bitter with pine, lemon grass and some herbal notes. good stuff, a bit candyish / sweet, but might be related to freshness.","Vienna, AUSTRIA","Werckmeister"
2365,"2015-12-25",3.0,"Bottle at home from debrisdark hazy amber, beige head, pithy, piney, astringent, chalky, piney, bitter, dry. Minerally & austere, not my favourite.","NORTHERN IRELAND","Beersiveknown"
2365,"2015-12-18",3.7,"Bottle at home, 18th December 15. Pours brown red. Aroma is fruity hops. Taste is floral hops, some slight caramel. Not bad, had far better from Buxton though","London Town, Greater London, ENGLAND","CraftBeerNick"
2365,"2015-12-16",3.5,"Pours a clear amber with a medium frothy white head. Aromas of peach, apricot, citrus, toffee, caramel. Taste is bitter tropical fruit with slight tartness. Mouthfeel is quite creamy with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
2365,"2015-12-13",3.6,"On tap at Taproom Malmö. 

Amber with a medium white head. Aroma of hops, grapefruit and pineapple. Similar taste. Also some light caramel. The finish was bitter.","Stockholm, SWEDEN","gyllenbock"
2365,"2015-12-10",3.6,"From tap. Pours clear and golden orange to amber with a small off white head. Aroma is toffee and roasted malt, light fruity. Sweet, caramelish, solid bitter and toasted malty. Fruity. Dry and solid hoppy. Bitter and crisp hoppy finish.","Copenhagen O, DENMARK","yespr"
2365,"2015-12-06",3.5,"On tap @ Sir Roses, Lille - FR. Color: clear amber beer with small carbonation and medium white foam. Smell: malt and rye nose. Caramel and high hoppy presence. Grassy and floral. Not so fruity. Taste: medium body quiet drinkable. Good balance between malt rye and hops. Grassy and floral taste. Good attenuation. Very nice beer. Aftertaste: pine hint and resin with bitterness.","FRANCE","sir__v"
2365,"2015-12-05",3.8,"Bottle at The Earl Grey Inn, Leek. Pours a slightly hazy pale amber colour with a thick, fizzy white head. Aroma of grapefruit, peach, some mango, a little lemon, slight pine, caramel and subtle earthy, spicy hops. Taste of grapefruit, peach, some orange, a little mango, pine, caramel and subtle earthy, spicy hops. Medium bodied and moderate carboantion. A sweetish, lingering, slightly resinous, citrus hop bitterness in the finish. Full of flavour, again, as expected from Buxton. Similar to a citrus led IPA with the appealing sweetness of great amber ales. Nice.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
2365,"2015-11-28",3.7,"Bottle. Pours a cloudy amber with a lasting foamy off white head. Aroma of pine, grapefruit, red fruits, wood. Taste is of pine, grapefruit, red fruits, caramel, burnt finish. Smooth foamy mouthfeel, soft to medium carbonation.","Dublin, IRELAND","Johnstledger8"
2365,"2015-11-18",3.8,"330ml bottle from Kris Wines. Pours a rose red with light beige head. Aroma is light caramel malts, tart citrus and bitter pine. Vey dry, nice sharp hops. Pine and a little toffee. Very nice.","Dorking, Surrey, ENGLAND","olliejobbins"
2365,"2015-11-15",3.8,"Bottle leggero ambrato buona schiuma persistente naso intenso lupoolato agrumato leggero resinoso un lievecfruttata amaro deciso buona secchezza un tocco erbaceo","ITALY","daniele"
2365,"2015-11-13",4.0,"Bottle from Rehills of Jesmond. Pours amber with a big frothy off white head. Pretty light in colour for a red IPA. Lovely big pine aroma. The taste is light spice with loads of resinous pine and caramel. A slightly floral note in there too.very drinkable. Another superb beer from Buxton.","North Yorkshire, ENGLAND","gegwilson"
2365,"2015-11-08",3.8,"On tap at All In Beer Fest. Fruity and hoppy smell. Hoppy taste with citrus, grapefruit and pine. High bitterness. Nice and hoppy.","Örebro, SWEDEN","olsvammel"
2365,"2015-11-07",3.4,"Draught at All In Beer Fest 2015, cons 2015-11-06 Göteborg 
AR: wee dried tropical fruity
AP: brown, frothy creamy orange stouty lid
F: dried tropical fruity, dry, citrus, pine","Göteborg, SWEDEN","Nisse666"
2365,"2015-10-27",3.5,"23rd October 2015Hazy deep amber beer, small cream colour head. Palate is airy and fairly crisp. The malts are thin but bring a nice creamy toffee streak, not too sweet. Hops are mild pine and a trace of marmalade. Light dry finish. Nicely integrated and pretty drinkable.",", Essex, ENGLAND","madmitch76"
2365,"2015-10-18",3.6,"Bouteille 33cl de et partagée avec Pierre T. Bottled 02/10/2015.
Dorée-orangée, col blanc.
Arôme offre un bouquet houblonné fort plaisant et portant le caractère des houblons C et pas mal dagrumes. Retrouve un rétro grains-malté qui porte une certaine complexité qui prend un peu le dessus sur les houblons.
Palais est très bien houblonné avec de suite une sensation de houblonnage à cru et une sécheresse très présente. Note un fruité de pamplemousse, houblon de caractère C américains tirant sur un résineux modéré. Malt ambre-pâle.","Enghien, BELGIUM","sebletitje"
2365,"2015-10-14",3.4,"Cervesa on destaca potser més la malta que el llúpol pel que fa al estil, però molt correcte.
Cerveza dónde destaca quizás mas la malta que el lúpulo por lo que se refiere al estilo, pero muy correcta.","Granollers, SPAIN","miquelcrush"
2365,"2015-10-13",3.5,"Keg at IMBC 2015. 

Pours mid-amber with a small but bubbly, cream-coloured head. The nose is classic IPA, strongly fruity with slight earthy, skunky notes. Theres lovely sweet tropical fruit in the early flavour, leading into a long, dry finish. The bitterness could be called slightly overbearing, or vaguely astringent, but its still very drinkable for its ABV and is a very pleasant IPA on the whole.","Durham, ENGLAND","Hippoman"
2365,"2015-10-08",3.7,"Bottle. Clear bright golden color, tan head with good retention and lacing. Aroma of stone fruit and burnt caramel. Taste is spiced brown bread and fruit, nicely balanced, dry finish.","Charlotte, North Carolina, USA","Travlr"
2365,"2015-10-07",3.6,"Bottle at home in London - sourced via Eebria. Pours mostly clear reddish gold with a sturdy, frothy off-white head. Gooey pine in the aroma, some toasted malts, ripe citrus fruits, orange. Medium sweet flavor with some toasted bready and crackery malts, lightly faded piney hops, grapefruit, orange rind, some melon. Medium to full bodied with average carbonation. Resinous on the finish with bitter grass, some oily pine, ripe and rindy citrus, grainy bread, crackers, mellow earth. This one was bottled a little over two months ago so perhaps its not in prime condition, but theres still some nice piney and earthy hop character in here.","London, Greater London, ENGLAND","Leighton"
2365,"2015-10-06",4.0,"330ml bottle @ Shrewsbury Beer Share, Travlr edition, Oct 15. Pours murky brown with off-white head. Good strong flavoursome red ale with rye, berries and pine merging together. Very nice this.","Shrewsbury, Shropshire, ENGLAND","minutemat"
2365,"2015-10-06",3.5,"330ml bottle shared at a Shrewsbury bottle exchange group meeting with Gene as a guest on 5th Oct 2015. Cheers for bringing this Gene to our little gathering. Amber bodied brew with a red hue, cream coloured topping. Rye like aroma and taste with a spiced undertone, other sweeter, fruitier flavours arrive mid-sip and the initial Rye thoughts disappear as the beer warms in the mouth.","Shropshire, ENGLAND","BlackHaddock"
2365,"2015-09-26",3.9,"Cloudy copper/brown with an off white head. Sticky, sweet malts, giving way to an assertive fruity, piney hop bitterness. Really enjoyed this one.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
2365,"2015-09-23",3.7,"Bottle from Eebria, consumed at home, Wednesday 23rd September 2015.   Pours reddy brown colour with a scummy off white sticky head. Some loose sweet sherberty lemon, soft mouthfeel (nice carbonation) juicy, the bitterness is a little bit harsh, just a little, the maltiness is a little more pronounced than the Axe Edge (tried alongside) but this is good. A7 A4 T7 P4 Ov15 3.7","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
2365,"2015-09-19",3.9,"Bottle. Slightly red appearance. Small head. Blackcurrant and hops merge together in a subtle way. Gentle and drinkable.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
2365,"2015-09-15",2.9,"On tap at Buxton Tap House. Copper colour in appearance, similar to High Tor. Apparently the recipe is based on Imperial Black and it shows. Definite roasty carafa malt thing going on. Biscuits, grapefruit, mango, slightly spicy aftertaste. Still though, Imperial Black is way better.","Leeds, West Yorkshire, ENGLAND","juffage"
2365,"2015-08-30",3.5,"Draught @ BBB. Pours hazy brownish red with a frothy brownish beige head that leaves some sparse trace on the glass while dissipating. Smell is malty, slightly fruity, slightly grassy and tiny earthy with biscuits, caramel, grapefruit juice, mango, apricots, pineapple, moist grass, pine needles, moist soil and lemon zest. Taste is slightly sweet, bitter, slightly fruity, slightly floral and slightly earthy. Mouthfeel I round, astringent and medium bodied. Finish is tiny sweet and bitter with dark bread, biscuits, caramel, grapefruit, mango, moist grass, pine needles, moist soil, apple skins and lemon zest. Solid red IPA which I cant say is my style preference.","Göteborg, SWEDEN","_angst_"
2365,"2015-08-30",3.8,"Draught at Brewers Beer Bar, Göteborg, Sweden. Clear copper, medium tan head. Bready , nutty and slightly roasted malt aroma, floral and herbal hops. Medium bodied, medium carbonation. Dry with high bitterness.","Göteborg, SWEDEN","ekstedt"
2365,"2015-08-23",3.6,"Bottle. Buxton Tap. Pale cherry red. Light haze. Thick, bubbly, lasting, off white head. Fusty orange. Some flora. Some oily herb. Oats. Rye spice. Taste is punchy, pithy bitter. Pretty dry. Oily mouthfeel. Big bitter finish. Tasty beer, but lacks some sweetness for me.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2365,"2015-08-20",3.8,"Keg at Euston Tap. Reddish amber pour with one finger white head. Aroma of toffee and malt biscuit with grapefruit, orange and pine. Taste of grapefruit, citrus, pine, caramel and slight saltiness. Wouldnt classify it as an IIPA, but an excellent IPA nonetheless.","Bolton, Greater Manchester, ENGLAND","jackadutton"
2365,"2015-08-17",3.2,"Draught at euston tap. Clear amber colour, malty toffee aroma and a long lasting aftertaste which i didnt like",", CYPRUS","yiannnos"
2365,"2015-08-15",3.8,"Bottle from Cotteridge Wines; hazy copper pour with a frothy beige head, aroma has pine and sweet caramel, taste involves caramel, pine, tangerine, malt biscuits, FairPlay more IPA than IIPA.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2365,"2015-08-11",3.6,"On keg @ Ushers.
Appearance - amber with a decent head. 
Nose - light caramel biscuit but predominantly pine and grapefruit.
Taste - more grapefruit and orange, some biscuits in the backdrop.
Palate - close to medium bodied with a creamy texture and a long dry finish.
Overall - tasty.","Edinburgh, SCOTLAND","AshtonMcCobb"
2365,"2015-08-10",3.8,"Bottle at hotel room Birmingham... Copper... Big tan head... Soft zezty passion woody fruits nose... Juicy sweet fruits.. Long dry woody toffee fruits","Edinburgh, SCOTLAND","cgarvieuk"
2365,"2015-08-10",3.8,"Keg at the hanging bat. Pours deep amber, nose puff candy, toffee, citrus, taste is dry, bitter, salty, fruity","Edinburgh, SCOTLAND","Stuu666"
2365,"2015-08-10",3.6,"7.5 keg at Ushers. Pours clear amber with a thin white head, nice lacing. Aromas of caramel, pine. Taste is malty, swee t. Sticky, bitter finish.","Edinburgh, SCOTLAND","allmyvinyl"
