"beer_id","date","rating","text","user_location","user_name"
3765,"2016-12-05",3.4,"Zapach średnio intensywny, słód, banany, karmel, chleb, alkohol. Kolor miedziany, mętne. Piana niska, drobna, szybko znika, lekki lacing. W smaku słodkie, średnia pełnia, karmel, przyprawy, banany, chleb, cukier, alkohol. Goryczka niska, wysycenie średnie.","Skórcz, POLAND","szymonskc"
3765,"2016-12-03",3.8,"Pours murky red amber with low off white head
Aromas of wheat, banana candy, spices, sweet fruits, caramel
Taste has notes of wheat, bread, phenols. sweet fruits, spices, bananas
Mouthfeel is medium to full bodied, sweet, average carbonation and low bitter finish","Hässelby, SWEDEN","kryon"
3765,"2016-11-30",3.4,"Bottle from web SB cons 2016-11-30 Göteborg 
AR: banana foam, wee caramel, sweet yeasty 
AP: hazy amber, wee thin deminishing white head
F; rich carbonated, caramel, banana foam, soaked sugar cake, very sweet mouthfeel","Göteborg, SWEDEN","Nisse666"
3765,"2016-11-26",3.5,"Flaska. Kopparfärgad med ett långvarigt smutsvitt skum. Dofter av banan, vete och örter. Smakinslag av banan, karamell, vete och örter. Medel mot liten kropp. Örtig och fruktig avslutning.","Varberg, SWEDEN","mzaar"
3765,"2016-11-20",3.5,"Hel klar, djupt bärnstens färgad, orange-ljus brunt litet och snabbt försvinnande skum. Doft: Mjöl, svagt svagt av cognac, svagt av päron-äpple, trä, alkohol. Smak: Som doft -mjöl +konstgjord frukt, mjöliga skumbananer, röda godis båtar.","örebro, SWEDEN","beer_est_deus"
3765,"2016-11-18",3.6,"On tap at bitter Creek boise. Pours out a amber copper topped with a white head. Nose is nice belg candy malts sweetness banana spice. Taste is more of the nice banana spice notes and candy malts.","Boise, Idaho, USA","BuckeyeBoy"
3765,"2016-11-17",3.1,"@ Agards v?g 15/11-16. Bottle from Systembolaget. Malty and overripe fruity with esters, also caramely and sweet. Body is medium, the finish is sweet, caramely and overripe fruity with esters.","SWEDEN","Gaultier"
3765,"2016-11-15",3.9,"2016-10-07 Sample from bottle @ Stockholm Beer & Whisky Festival. Taste of dried fruits, marmalade, sugar and honey. Not that sweet though.

---Rated via Beer Buddy for iPhone","SWEDEN","Pilsnertest"
3765,"2016-11-13",3.2,"Fruity and spicy aroma, full of caramel. Yeast, lemon, and bitter herbs taste. Somewhat sour finish.

---Rated via Beer Buddy for iPhone","","HULK777"
3765,"2016-11-12",2.6,"Amber color with a fine tan head. Ok intensity in the aroma. But some unpleasant yeast notes. Medium + body and a soft carbonation level. Balanced sweetness. Oily texture. Yeast (unpleasant), toffee and dried fruits in the flavor.[Bottle from Dag. Bought at Systembolaget in Sweden]","Halden, NORWAY","Cunningham"
3765,"2016-11-11",3.1,"@ Havregatan 20161111. Bottle (355 ml) from Systembolaget. Malty, fruity and estery, caramely, sweet, medium body with an oily texture. The finish is dry, sweet and estery.","Ängelholm, SWEDEN","Jorn69"
3765,"2016-11-07",3.7,"Flaska från SB. Bärnstensfärgad, lite disig, lite kletig med ganska lågt skum. Klassisk vetebock. Stor kropp, balanserad sötma med lite vetesyrlighet, Banan, nejlikor, vetedeg, syltaade apelsinskal med för stilen tydligt markerad apelsinsskalsbeska. Aningen alkohol slår igenom annars fin.","Malmö, SWEDEN","Vignale"
3765,"2016-11-05",3.4,"355ml bottle. Murky dark amber to light brown with one finger tan head. Aroma of wheat, banana, cloves, mixed bread spices and something almost ginger-like. Taste is similar with sweet banana, wheat, mixed spiciness, cloves, the same ginger tone and some alcohol. Smooth medium to filling mouthfeel, light carbonation and somewhat stuffy spicy wheat aftertaste.","Lund, SWEDEN","axl"
3765,"2016-11-05",3.3,"Bottle at home courtesy of Kirsty. A odd red colour. Not much head. A bit thinish.","Erskine, SCOTLAND","gowdy"
3765,"2016-11-05",3.3,"Bottle at Stephens.... Copper... Thin tan lacing... Soft sweet toffee fruit nose... Soft sweet toffee fruit.. Light sweet banana toffee fruit.. Bitter herbal fruit","Edinburgh, SCOTLAND","cgarvieuk"
3765,"2016-11-04",3.4,"Gylden klar med fingerhøyt beige skum. Lukter urter, brent karamell og rosiner. Søt smak, svisker, brent karamell, litt pepperig og noe anis. Middels lang, middels bitterhet.","Sørumsand, NORWAY","Vighals"
3765,"2016-11-03",3.2,"Nötbrun, lätt molnig. Skummet lägger sig snabbt. Luktar lätt jäst. Smakar lite mycket alkohol, men rätt ok","SWEDEN","FBoekman"
3765,"2016-10-29",3.2,"Kopparfärgad oklar med vit skum. Doftar och smakar lite citrus, belgiskt och maltigt. Ganska mycket alkoholsmak och beska","Göteborg, SWEDEN","alkolas510"
3765,"2016-10-29",3.6,"Caramel, fruity, jam, alcohol, vanilla, butterscotch, wheat, lightly roasty.
Deep amber colour, small beige head.
Big sweetness, lightly bitter, lightly salty, ABV well integrated.
Medium/fullbodied, fizzy carbonation, sweet and warming finish.
Solid.","Karlstad, SWEDEN","Linnet"
3765,"2016-10-29",3.3,"Bottle from SB. Hazy reddish amber with a small off white head. Fruity and hoppy tones. Fruit, malt, hops and caramel. Medium to full body with a bitter / fruity finish.","Göteborg, SWEDEN","thomat"
3765,"2016-10-28",2.5,"355ml bottle from Systembolaget. Hazy mahogany, medium size, white head that disappears quickly, leaving weak lacing. Strong alcohol in the aroma, and behind it some sweet dried fruit, cloves and boiled vegetables. Medium bodied, soft carbonated, sweet and smooth mouthfeel. Sweet taste caramel, dried fruit, clove, banana, red apple and alcohol. Sweet and warming finish.","Stockholm, SWEDEN","Turtles"
3765,"2016-10-26",3.7,"Flaska från SB. Bärnstensfärgad med orangevitt skum. Söt doft av karramemalt, banan och pumpernickel. Söt och lite sträv kropp. Smak av vetemalt, knäck, banan, ananas, peppar, alkohol och trä.","SWEDEN","GarageBrewer80"
3765,"2016-10-21",3.2,"33 cl bottle from systembolaget. Hazy amber with little head. Sweet weaty aroma with weaty malty taste.","Södertälje, SWEDEN","Nicke80"
3765,"2016-10-20",3.5,"Nose is rich and malty with clear wheat character. Colour is dark amber and the taste is sweetish with malty notes. Palate is long and warming.","Motala, SWEDEN","LLaurin"
3765,"2016-10-19",3.1,"Slightly hazy light nutbrown. Very little off white head. Aroma of marzipan, banana, walnuts and alcohol. Nice aroma. Round full bodied beer with prickely carbonation. Taste is syrupy sweet and lightly sour. Nice beer.","Copenhagen, DENMARK","Brewhemia"
3765,"2016-10-18",3.2,"355 ml bottle from Systembolaget. Hazy dark amber with a small off-white head. Strong fruity aroma of citrus,dried fruits, strawberry jam, caramel, peppery yeast, banana and alcohol. Taste reflects the aroma. Medium body, average carbonation and quite bittersweet finish.","Nygatan 29, SWEDEN","Dahlstrom"
3765,"2016-10-17",3.8,"Pours hazy caramel with a medium frothy off white head. Aromas of ripe bananas, caramel, marinated fruit, raisins, toffee. Taste is caramel sweetness with tropical fruit and some almond notes. Mouthfeel is medium bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3765,"2016-10-17",3.7,"Flaska systembolaget. Matt mahognyfärgad vätska. Doft av äpplemos, blommor och jäst. Småsöt smak med len munkänsla. Örter, övermoget äpple och lite kakdeg.","Örebro, SWEDEN","TychoJames"
3765,"2016-10-15",3.2,"Clear, deep red colour, some white lacing. Mild aroma, some malts. Bitter taste, malty. Smooth mouthfeel, soft carbonation. Decent.","Oulu, FINLAND","minihame2"
3765,"2016-10-15",4.1,"A lush weizenbock swirling with candied apples, cinnamon and maraschino cherries.","Bålsta, SWEDEN","Enteogenisk"
3765,"2016-10-15",3.8,"Flaska från SB.Smak och doft av äpple, brunt socker, marsipan, grön banan med toner av halstablett. Oljig, rund och len, stor kropp, lagom sötma, bra balans, fin beska. Mycket gott i lagom mängder!","Malmö, SWEDEN","Lilja"
3765,"2016-10-15",4.2,"The few beers Ive had from Victory Brewing have all been fairly impressive, and this is no different. Dark amber-ruby pour, cloudy and with small beige head. Big nose with typical wheat beer hints together with toffee/caramel maltiness, wet wool, foam bananas and some herbs. The palate has good body and structure. An almost slightly tart quality together with some sweetness and a big, malty, wheaty backbone makes this a very interesting, low bitterness beer.","SWEDEN","Lawger"
3765,"2016-10-15",3.5,"Bottle. Pours a reddish brown color with white head. Clove, yeast, bread, dough, slight caramel aromas. Toast, yeast, clove, bread flavors. Very solid","Charlotte, North Carolina, USA","jcnielsen"
3765,"2016-10-14",3.3,"Tap at Tommyknockers, Helsinki. Colour is clear dark orange with small white head. Aromas and flavors: Grain, bread, biscuit, sweetness, syrup and malts. Strong flavors but too sweet for me.","Oulu/Helsinki, FINLAND","VastActiv"
3765,"2016-10-14",4.0,"Bottle - pours amber red with a big clingy head. Aroma is dried fruit, a bit of spice, apple and banana. Taste is sweet dried fruit up front with a banana and esters finish.","AUSTRALIA","Dervock"
3765,"2016-10-13",3.7,"Draught at WilliamK. Copper color, white head. Bitter taste with citrus, caramel, wheat, a bit of alcohol, ripe fruits, grass and nuts. Bitter finish with citrus, caramel, hops, caramel, ripe fruits, wheat, grass and nuts. Excellent weizenbock.","Helsinki, FINLAND","Tide"
3765,"2016-10-13",3.2,"Draught @Tommyknocker. 
Poured brown color with a thick white head. 
Ripe fruity, mould, esters, banana in aroma. 
Mild glue at first, later disappeared. 
Flavor has ripe fruits, berries, banana sweetness, malts. Sticky, heavy.","Vantaa, FINLAND","Hermod"
3765,"2016-10-13",2.6,"Keg (Tommyknockers, Helsinki)
Scarily sweet aroma, crusts of banana bread. Palate sweet and full, but not too heavy and sticky. Very sweet taste, banana lower than aroma, malty, but messy, slight sour bite later. Nope.","Tallinn, ESTONIA","FatPhil"
3765,"2016-10-13",2.3,"(Keg at Tommyknocker, 20161013) The beer poured brown and hazy. Its head was medium sized and white. Aroma had excessive sweetness, treacle and malts. Palate was medium bodied with medium carbonation. Flavours were sweetness, more sweetness, treacle, malts and bitterness. Aftertaste was sweet. An excessively sweet pointless brew.","Helsinki, FINLAND","mjs"
3765,"2016-10-13",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Reddish dark amber. Sweet raisiny nose, plums, dark ripe fruits. Full bodied, good bitters, some pine grassy hops. Finishes clean, palate cleansing. Pretty ok, robust bitter wheat bock.-- rated with beerbasher/winphone","FINLAND","jookos"
3765,"2016-10-12",3.7,"1/2 pint on tap @ One Pint Pub, shared with wiosna. Pours clear deep golden with a low head. Aroma is sweet malts with some alcohol. Flavor is sweet malts, wheat, some mild banana, alcohol and hops. Doesnt even try to hide the ABV, but that doesnt really matter. Good.","Helsinki, FINLAND","Kavu"
3765,"2016-10-10",3.6,"Bottle at festival. Pours hazy copper. Aroma and flavor are bready malts, caramel, Belgian yeast, clove, and banana. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3765,"2016-10-10",3.5,"355ml Bottle - Hazy copper red in colour. Raisins, sultanas, caramel, marzipan and berries in the aroma. Sultanas, caramel, banana and berries in the taste. Not too bad and has some unique flavours compared to most of the weizenbocks I have tried.","Uppsala, SWEDEN","SaintMatty"
3765,"2016-10-10",3.5,"Hazy, copper red beer and one finger high head. 

Nose: Caramel, red berries, honey, brown sugar, dried fruit, nuts and toffee. 
Taste: Syrup, brown sugar, banana, almond and dried fruit. 
Mouth: Medium body. Smooth carbonation. Sweet and a little sour ending.","SWEDEN","craftbeersweden"
3765,"2016-10-09",3.7,"Flaska från SB. Rödaktig, nästan lite mahogny med tunt vitt skum. Söt doft av blöt kartong, kanderat äpple, brunt socker. Oerhört stor, fyllig och oljig kropp som sväller i munnen. Sött i smaken som ligger nära doften. Mäktig, och blöt kartong och äpple dominerar. Kanske skulle göras bra av lagring?","Örebro, SWEDEN","Samuel214"
3765,"2016-10-08",3.5,"From a bottle. Pours hazy amber with a fizzy beige head. Tastes like dried fruits, booze, earthy, nutty malt, banana, and wheat. Light body and low carbonation. Smells like dried fruits, booze, earthy, and nutty malt.","baltimore, Maryland, USA","snoworsummer"
3765,"2016-10-08",3.5,"Bottled from Systembolaget
Murat amber with a small head. 
Yeasty, estery, spicy, sweet aroma. 
Thick and slightly alcoholic mouthfeel. 
Caramel, liquorice, spicies in the flavour.","Billdal, SWEDEN","larsniclas"
3765,"2016-10-07",3.9,"UPDATED: JAN 15, 2017 Bärnstensfärgad, disig med gräddvitt skum. Stor doft med banan, aprikos och diverse kryddor som kanel och ingefära. Smaken är söt och kryddig med banan och en massa torkade frukter, ett sting av ingefära kommer på slutet och ger balans åt sötman. En riktigt häftig vetebock.","SWEDEN","SvanteL"
3765,"2016-10-07",3.5,"Tap @ Konttori.
Pours clear mahogany red color with a small head. Sweet banana on the nose, caramel, toffee, spice notes and wheat, alcohol comes through a bit. Sweet malty flavor with spice notes, caramel, ripe fruits, some berry things going on here too. Medium carbonation. Slightly too sweet, otherwise decent.
4434","Tampere, FINLAND","olio"
3765,"2016-10-07",3.8,"Tap @ Konttori. Pours hazy ruby red, thick beige head. Banana, caramel in the aroma. Sweet, banana, thick caramel flavor.","FINLAND","Sarpa"
3765,"2016-09-26",3.6,"Sample at a Systembolaget tasting. Sweet and fruity smell with banans and some caramel. Similar taste. Noticeable alcohol.","Örebro, SWEDEN","olsvammel"
3765,"2016-09-15",3.8,"Tap. I thought Id rated this a billion years ago and actually looked this up to see what my old score was...apparently I havent rated it formally. Turbid dark copper brown. Light clove, allspice, slight banana and hay in the aroma. Touch of tangy fruit, caramel, slight clove and grass in the flavor. Medium to heavier body.","Alexandria, Virginia, USA","Nickls"
3765,"2016-09-13",4.1,"This is a really nice beer to look at and to smell. I got hit with caramel notes right away and its got a nice malty taste, but it doesnt linger. Its nice, and then it kind of fades away. Good beer, but didnt knock my socks off because it feels kind of temporary.","Paoli, Pennsylvania, USA","Sirmixsomewhat"
3765,"2016-09-11",4.1,"Pours hazy light brown, good sized tan head. Aroma of toffee, banana, hint of apple juice. Aroma is more toffee, and dark fruits, raisin, less obvious wheat. Mouthfeel is heavy, moderate carbonation.","Virginia, USA","OnTheTrail"
3765,"2016-08-19",4.2,"355 ml bottle. Hazy orange-amber with a tightly packed off-white head. Aromas of banana, raisins, cinnamon, ginger biscuits and orange peel. Starts out with a lot of sweet dried fruit but thats soon overtaken by a firm orange and pepper spice note. Relatively dry finish leads into a spicy aftertaste. Impressive.","Camp Hill, AUSTRALIA","Jado"
3765,"2016-08-06",4.3,"I usually go for the trappist-style beer but thought Id branch out. This is one amazing brew!","AUSTRALIA","badonkadonkaus"
3765,"2016-06-29",3.4,"Vintage Cellars ontap(29-Jun-16)Banana malt aroma.Dark amber,low head&suds lace.Banana candy flavour.Banana berry finish&light chilli after.","Glen Iris, AUSTRALIA","vanvenlo"
3765,"2016-06-29",3.1,"Floral hop spice aroma. Murky deep Amber colour good head and lacing. Herbal spice malt flavour. Smooth palate.","Glen Iris, AUSTRALIA","Lunkie"
3765,"2016-06-29",3.5,"Aroma: big banana giving way to surgery malt and spirit.

App: tea amber, clear small white head 

Flavour: malt and banana with balanced hop

Palate: short finish

---Rated via Beer Buddy for iPhone","Taylors Hill, AUSTRALIA","Choos"
3765,"2016-06-24",3.7,"Pours very rosy Amber. Aroma of candied banana, saltines and caramel. Flavour of clove with much more subdued banana than you expect when you smell it. Very enjoyable, very full, very drinkable

---Rated via Beer Buddy for iPhone","Brisbane, AUSTRALIA","DeliriumT"
3765,"2016-06-13",3.4,"Bottle. Hazy, orange, frothy, tan foam, medium bitterness, medium sweetness, full body, oily feel, soft carbonation, & long finish.","Jakarta, INDONESIA","Ngejo"
3765,"2016-06-11",3.3,"Clear Amber with thin white head. 
Banana, raisin, and honey aromas. 
Sweet with a light sourness. 
Apple, banana, and spice flavors. 

---Rated via Beer Buddy for iPhone","","M15ter"
3765,"2016-06-10",3.5,"A nice dunkelweisen. Pours a very nice deep Amber with a white head. Smells of banana, berries, vanilla. Taste is smooth and sweet, with lots of berries and banana, and a bit of vanilla. Well-balanced. Had in the bottle.","Portland, Oregon, USA","monk191"
3765,"2016-04-22",4.0,"UPDATED: APR 23, 2016 DATE: April 22, 2016... OCCASION: Cavs up 3-0, Joeys first tee ball game, and a better end to the school day than expected... GLASSWARE: Schneiders Weisen pokal... APPEARANCE: the glass divides into a robust copper body that houses a lazy effervescence and a thick, craggy, resistant white head that pillows nicely... AROMA: fragrant, earthy spiciness suggests hops, though the main aroma is an astringent vapor that says 8.7% up front... banana and clove, yes... PALATE: slick, medium-bodied, vibrant body that leaves a tingling at the throat... the aftertaste lingers, but pleasantly so... TASTE: banana and clove, with the bread and toast of a malt-forward beer... enough fruitiness--apple, plum--to complicate the profile.... slightly acidic and sweet--challenging to nail down, but enjoyable in its weight and strength... OVERALL: another victory for Victory--an autumn glory that rises in the spring, and shows enough complexity to encourage the next sip... BIG but balanced and packaged in a palatable way...","Great Meadows, New Jersey, USA","Dacrza"
3765,"2016-04-18",4.3,"Bottle from Beer Cartel 080416. This really is a great beer that is dark in colour with a thick coffee coloured foam cap. Great flavour with a full body and long aftertaste with a big kick of alcohol to finish off.","Brisbane, AUSTRALIA","mkel07"
3765,"2016-04-10",3.7,"Large beige head strong carbonation misty red brown pour aromas caramel banana rich wheat sugary sweet note clove toffee the flavours sweet hop grain pleasing tastes caramel grain richness spices sweet strong good body toffee the finish best aftertastes spice rich malt grain so enjoyable","brisbane, AUSTRALIA","gam"
3765,"2016-03-30",3.9,"It is amber that is slightly on the dark side. It has a moussy, tan head. It is hazy and cloudy. It has aromas of bread, plums, and a bit of vanilla. It also has an alcohol aroma. As it warms, the aroma of banana and raisins become evident. It has rich, bread malt flavors with a spicy, clove element. There is moderate wheat flavors and banana. There is a faint tart bite with a sherry like quality that adds to the overall complexity of the beer. It has a medium full body. There is a pleasant warming sensation. It also is highly carbonated.","Pinehurst, North Carolina, USA","hman43"
3765,"2016-03-18",3.0,"Appearance is hazy amber with a medium white head. Aroma is spices. Taste is a blend of spices, warm alcohol, and a touch of bitterness. Overall good and balanced.","Pennsylvania, USA","LetsGoState"
3765,"2016-03-06",3.6,"bottle - Pours hazy amber with a two finger head. It smells of yeast, cloves, and bananas. It tastes sweet with a yeasty character, spices, caramel, and wheat. Medium bodied. Mild bitterness. The high abv is a little surprising as its well concealed.","fort wayne, Indiana, USA","patrick767"
3765,"2016-03-05",3.7,"I poured it from the bottle into a glass. It pours copper with a big and fluffy off-white and lacing. The aroma is banana, clove, yeast, and spice. The taste is banana, chocolate, spice, bread, and some hop bitterness. Its smooth with nice carbonation. This is pretty tasty with a nice balance of flavors.","","Larry_Duffman"
3765,"2016-02-28",3.7,"Pours a cloudy brown colour with a large light brown head. Aroma is malt, wheat, fruit, citrus, yeast and alcohol. Taste is high sweet.","Central Coast, NSW, AUSTRALIA","Sevenlee"
3765,"2016-02-24",3.6,"From a 355ml bottle on 24/2/2016. Pours amber with a medium head. Has a a light banana nose with some spice in the mix. The flavour is sweet and fruity (more banana), with cloves, rye bread and light spices. Has a fullish body, a slick texture and relatively lively carbonation. Drinks a lot light than 8.7%. Pretty solid if not particularly remarkable.","Canberra, AUSTRALIA","Maris"
3765,"2016-02-12",3.6,"Bottle. Pretty clear brown with an off white head. Wheaty and toasty aroma with prunes, dried banana, raisins, cloves. 7+ Rich but not that sweet, reasonably high high carbonation keeps it cheerful when it could be heavy. Some orange and lemon along with pepper and cloves brightens things too. Quite spicy with dried fruit and toasty flavours underneath. Some bitterness as well as spices at the end. Maybe a bit clinical, but a pretty solid drop.","Melbourne, AUSTRALIA","hawthorne00"
3765,"2016-02-06",4.0,"Pours attractive orange amber with fizzy beige head that lingers for a bit.
When they say harvest fruit, they mean the banana harvest, because thats the premier note of the aroma along with cloves, apples, raisins and alcohol.
Those are all there on the palate, along with honey, apricots and orange fizz. Alcoholic heat and a light body undercut the development, and the 8.7 percent ABV seems under-reported. But there are still a lot of flavors passing through, like a rum cake with sliced fruit.
You might find more nuance in Belgium or Germany, but this is a happy beer.","","Pumpkin87"
3765,"2016-02-06",3.7,"Poured to aggressively and ended with a three finger thick tan head over a bubbly glowing amber beer. Aroma is surprisingly similar to some Belgian dubbels with apricot and raisins, but it also has a yeasty barnyard aroma. Taste is of dark fruits, bread, hay, and earthiness. Palate is oily with lively fizziness.","","hockey9930"
