"beer_id","date","rating","text","user_location","user_name"
2331,"2016-12-10",3.6,"Flaska från Beernavigator drucken med ölföreningen. Stor och söt fruktig doft. Som det ljusa varianterna stor och elegant men här märkbark sötare och rundare med kryddig och fruktig smakbild med gula russin, anis, torkad frukt, kryddigt vin, mandel. Champagnemetoden ger inte utdelning på samma sätt i den här maltigare och sötare versionen utan det blir lite spretigt. Hade väntat mig mer chokladsmak. Gott.","Malmö, SWEDEN","Vignale"
2331,"2016-10-29",3.9,"750ml bottle at home, 29th October 16. Pours a copper colour, some head. Aroma is dark fruit, caramel, barrel, liquor. Taste is complex, caramel, wood, liquorice, booze soaked dark fruit, fig, date, fruit cake, molasses, brown sugar. Tasty beer..","London Town, Greater London, ENGLAND","CraftBeerNick"
2331,"2016-10-15",3.9,"Bottle at home (01/04/2013). Pours reddish brown with a beige fizzy head. Aroma of chocolate, dark fruits, raisin, malts, alcohol. Taste is over moderate sweet, moderate bitter, quite some alcohol, dark fruits, chocolate, raisins, chocolate and lots of warming alcohol in the aftertaste. Nice. Alcohol is a bit too stingy, otherwise it would have been even better.","NETHERLANDS","__Rb81"
2331,"2016-07-26",3.5,"Refrigerated 75 cl brown bottle poured into a glass. Clear Amber with small off-white head. Aroma is dark fruit, medium body, lower carbonation, and little lacing. Taste is dark malt, some fruit, and something fresh (like a light mint).","Charleston Area, West Virginia, USA","weihenweizen"
2331,"2016-07-25",3.6,"Bottle shared @ home. Dark brown colour, beige foam. Aroma of dark fruit, dark malts, light bitter, lots of carbonation. Well balanced, good but bit overrated.","Oosterzele, BELGIUM","JefVerstraete"
2331,"2016-07-24",3.8,"750ml bottle. Dark brown colour with ruby glimmer and small, frothy, half-way lasting, minimally lacing, beige head. Vinous, fruity and chocolately aroma, notes of dark berries, blueberry, blackberry, blackcurrant, blue grapes, dark chocolate, minimally dusty yeasty overtones. Taste is moderately sweet, vinous. fruity and chocolately, a repetition of the aforementioned notes of dark berries.","Bielefeld, GERMANY","Idiosynkrasie"
2331,"2016-07-01",4.0,"DWF; Bottle 750 ML., from Vinmonopolet. Pours moderate, dark brown with a frothy bobble, somewhat lasting and lacing white head. Nose is moderate to heavy, malt, moderate chocolate, yeast, light dark dried fruit and spice. Taste is moderate sweet and bitter with a lasting, warming chocolate finish. Body is medium, texture is oily to sticky, carbonation is avarage.","Stavanger, NORWAY","StilleStorm"
2331,"2016-06-05",4.0,"Lukt: Søtlige frukter og noe vørter.
Utseende: Brun.
Skum/kullsyre: Tynt skum.
Smak: Frukter, noe karbonering i munnen.
Hvor: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ kveld hos Untapped Stokka.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
2331,"2016-05-29",4.0,"Clear mahohany ruby, tanned lasting, lacing foam head. Nice littel caramle aroma, bit sparkling on tongue. Great smooth taste and feeling. (Arnhem 201605)","Velp, NETHERLANDS","vipinvelp"
2331,"2016-05-06",4.9,"mahogany like reddish-brown colour, huge, dense, long lasting yellowish-light brown head; aroma of chocolate, vanilla, dried fruits (plum, cherry, maybe raisins, too), biscuits dipped to herbal liqueur, walnut and some oak barrel notes; taste of dried fruits (plum sour cherry, raisins agian), vanilla notes, some chocolate, biscuits, walnut liqueur and alcoholic warmth - extremely complex syrupy sweetness with bittery notes; its a miracle!","Budapest, HUNGARY","Lore"
2331,"2016-04-20",4.4,"KRS/KØLF 020116. Dark brown colour with a beige head. Aroma is Malt, caramel, hop, alcohol. Flavour is sweet, sugar, caramel, alcohol, yeast, hop, chocolate, vanilla. Full body. Very nice beer.","Kristiansand, NORWAY","gunnfryd"
2331,"2016-03-05",4.0,"Light brown, small head. Aroma has vcaramalts and some alcohol. Tastes warming, cara and some light chcoloate. Also alcohol shows up. Nice warming beer with a great finish","Meppel, NETHERLANDS","JanEric"
2331,"2016-02-19",3.6,"Djupt röd, mjölkchoklad brunt skum. Doft: Mörka bär, Collin Streets julkaka, malt, lakrits, jord, belgo, brunt socker, alkohol. God men extremt mild doft. Stark 7:a. Smak: Malt, lager, alkohol, vingummin, jäst. Ingen hit direkt, men måste verkligen vara nära rumstemperatur.","örebro, SWEDEN","beer_est_deus"
2331,"2016-02-07",4.5,"75cl Bottle / Reserve 2003 - BBD = 01/01/2009
Excellent beer, has aged incredibly well. I think Ive found a new favourite. 
I have several aged bottles of malheur 12, but this beer variant had kept up even better. Roasty aroma of dark chocolate and coffee with some resins. A velvety body, with enough carbonation left on this thirteen year old bottle. Overall a very complex beer and a savoury experience.","Gent, BELGIUM","emdejes"
2331,"2016-02-07",4.3,"Very tasty, reminds of dark chocolate, chocolate cookies, candy sugar, dark honey, and waffles with chocolate. Unmistakably Belgian, especially the aroma: powerful, evoking memories of a good abt/quad, but a bit more on the gentle/pastry side. Velvety body. Some alcohol on the nose. Doesnt feel very dry to me, but the sweetness is very well balanced by hops.","SWEDEN","23Skidoo"
2331,"2016-01-10",4.6,"A dark reddish brown color with a bit of haziness. Thin white head. Aroma of dried dark fruits, cherries, dates, figs. Flavors were more of the dried dark fruits along with roasted biscuity malt, graham cracker, vanilla, chocolate, candi sugar, alcohol, and a touch of bitterness. Soft silky mouthfeel but prickly on the tongue with medium to high carbonation. Amazing!","San Diego, California, USA","DarkMagus"
2331,"2016-01-02",3.6,"Bottle. Pours dark brown with an off-white head. Aroma of chocolate, malt, grains, caramel and fruitiness. Flavor is sweet and malty with some caramel, vanilla, fruitiness and bread. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
2331,"2015-12-27",4.5,"Extensive barrelaging, lovely rich, vanilla and butterscotch, ABV evident, dried fruits, chocolate, woody, just lovely.
Hazy ruby colour, big beige head, lacing.
Heavily sweet, lightly salty, lightly bitter, complex, the lovely butterscotch, vanilla-notes come through a lot rendering the beer layers of complexity.
Fullbodied, lively carbonation, complex warming and sophisticated finish.
World class.","Karlstad, SWEDEN","Linnet"
2331,"2015-12-27",5.0,"Out of date for a year, extremely tastey. Great body with hints of dark chocolate to it. Its a ""must try"".
Better to share","Malaga, SPAIN","Jaumix"
2331,"2015-12-21",4.2,"Pours cloudy medium brown with a couple of fingers of off-white head. Aroma of chocolate, dark dried fruit, bourbon (?) barrels, muscovado, nuts, and more... Its been a long while since I truly felt a beer had a complex nose, but this one definitely scores on that. Taste is sweet, boozy, bourbon and vanilla, raisins and corinthians, mild nutty sweet finish. Rich, creamy body with soft carbonation. Very positively surprised!","London, Greater London, ENGLAND","Ktwse"
2331,"2015-12-10",3.5,"750 ml bottle from Systembolaget. Amber with thick off white head. Malty, caramel, syrup, toffee, dried fruit, sweet dessert wine and fruit. Semi sweet with ow bitterness and medium carbonation.","Göteborg, SWEDEN","ramboraffe"
2331,"2015-12-04",4.2,"75 cl bottle @ home. Dark brown beer with a big, creamy beige head, bit adhesive. Aroma is nuts, raisins, madeira, dark fruits. Medium to high carbonation. Taste is dark fruits, nuts, chocolate, sweet, yet not too much, madeira. Aftertaste is sweet, bit yeasty, nuts, alcohol. Very nice!","Kortrijk, BELGIUM","Zupastan"
2331,"2015-11-24",4.1,"Pouring beautifully with reddish colour and a firm of white head. Taste is lingering and sweet with some alcoholic sweetness but almost like a barley wine. Very round and oily longlasting palate and finish. Some spices and herbs to go along.","Motala, SWEDEN","LLaurin"
2331,"2015-11-17",4.1,"F: huge lasting, off-white.
C: dark reddish to dark.
A: quite vinous at the beginning, malty, dark fruity, some chocolate, toffee, hint of hops/yeast.
T: very lively carbonation, malty, fruity sweet, sweet plums, alcohol warming, chocolate, hint of coffee, molasses, some spicy, peppery notes, hint of decent bitterness, very good but not as complex as I expected, worth to try.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
2331,"2015-10-31",3.5,"@Bier Festival Tegelen Sep-2015 Korte notities: bubblegum, fruitjes, kruidig. (wel heel kort.... )","NETHERLANDS","GSAP"
2331,"2015-10-24",3.5,"Pours a redish brown body with a medium head. Faint sweet aroma. Full taste with a fruity touch.

---Rated via Beer Buddy for iPhone","","murran"
2331,"2015-08-21",3.0,"Dark, almost toffee pour. Big off white head. Little bit of lacing. Aroma of slight roasted grain. Though very subdued. Some dark fruit. Taste is a sweet dry version of the same.","Crestview, Florida, USA","suprchunk"
2331,"2015-08-17",3.9,"BBE F03/11 Pours dark brown with a hint of garnet. Normal head volume, lacing and retention.

Rich nose of dark fruit (figs, plum), chocolate and cherries.

Medium body with a creamy texture. Perfect carbonation with just enough effervescence in the middle to cut the creamy texture and a finely bubbled prickly finish.

The flavor profile is outstanding. Intensity is reasonable, rather complex and perfectly balanced. The 12% alcohol is completely covered, which few beers accomplish. It begins with a slightly bitter dark chocolate note that gains sweetness. Chocolate yields to dark fruit as the middle approaches with fig and plum slowly taking on a cherry note. As the fruit fades, a very mild bitterness emerges along with a light prune coupled with a hint of oak. As it warms, a slightly tannic aspect is evident. The finish is a slow fade that begins as chocolate and ends as prune.","Gaffney, South Carolina, USA","tillmac62"
2331,"2015-08-07",4.3,"75cl bottle shared at our holiday home in France. Dark brown with a medium off-white head. Full body with moderate carbonation. Medium sweetness with nice bitter tones. Dark chocolate, malts, caramel, brown sugar, coffee and spices. An amazing tasteful brew!","Amersfoort, NETHERLANDS","DwarfeD"
2331,"2015-07-24",3.6,"Donkere chocolade bruine kleur met een goede kraag. Ruikt chocolade, vanille, overrijp fruit. Smaakt zoetig, vanille, chocolade, alcohol. Vanille zoete alcohol afdronk.","Gemonde, NETHERLANDS","Bosbouw"
2331,"2015-07-12",3.8,"750ml bottle, 2012. Deep dark garnet brown color with a very long lasting beige head. Overripe fruits, prune, sherry, chocolate, and Belgium. The flavor makes it clear that this is a Belgium. Sweet dark malts, chocolatey and fruity, lots of raisin and prune. Some warmth on the palate with full body and lively carbonation. Overall an enjoyable Belgium!","San Francisco, California, USA","nickd717"
2331,"2015-07-11",3.6,"Bottle poured at Seattle IBF. 5 oz pour, which was plenty. Pours a dark reddish brown color with with a short bubble head. Dark fruit, raisin aroma. Thick body, dark fruit, raisin and leather flavor. A little strange on the flavor, but its not bad by any means. Drinks as heavy as advertised. Good stuff.","Kenmore, Washington, USA","andrewje41"
2331,"2015-07-10",3.6,"75cl bottle shared by Arve_Christian - thanks a lot! Pours dark brown with a modest, tanned head. Malty aroma with chocolate, dark fruits, notes of raisins, yeast and hints of liqueur. Fairy sweet with medium flavour intensity, some chocolate and a light acidity and bitterness. Tasty and quite drinkable, but hardly exceptional.","Tallinn, ESTONIA","visionthing"
2331,"2015-07-10",3.7,"On bottle from Vinmonopolet (on order), a while back.. BB date 01.01.2015. Clear amber color, ok foam and plenty of carbonation. Small intense bubbles & good mouthfeel. Medium aroma intensity; malt, dried fruits, raisins and chocolate. Medium/ full body & complexity. On the sweet side, but still very enjoyable.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Arve_Christian"
2331,"2015-06-08",3.6,"Bottle. Dark brown with tan head. Aroma of chocolate banana, some dark fruit, plum. Taste is chocolate banana as well up front, some dried fruit. Quite heavy.","Edinburgh, SCOTLAND","BenH"
2331,"2015-05-10",3.6,"Assaggio da 100ml allo Zythos Beer Festival 2015:

Interessante come tutte le produzione Malheur. Il lievito bayanus si sente nonostante la presenza dei malti che rendono la birra scura e cioccolatosa. Sono nettamente presenti aromi di cuoio e vino bianco. Ottimo ed interessante bilanciamento acido, amaro, dolce lungo tutta la bevuta. Corpo medio, carbonazione forse esagerata e secchezza spiccata la rendono diversa dalle stout classiche ma non piacevolissima e avvolgente come si vorrebbe.","ITALY","Ambro206"
2331,"2015-05-04",4.1,"UPDATED: MAY 9, 2015 After the successful launch of Malheur Bière Brut, this dark version - based on Malheur 12 - was added to the range in 2003. Tasted at the Kerstbierfestival back then, one of the first batches, which was, if I remember well, notably more dry and bitterish than later editions; this rating is about the current version, but still from several older notes (meaning I should rerate it this year). Irregular, beige, fairly stable head over a deep bronze coloured, initially clear beer.  Rich and seductive aroma of chocolate fondant, honey, gooseberry, elderberry, kiwi, melon, passion fruit, pear, cloves, leather, earthy hops, coffee grounds, cognac, brown bread...  Deep dark malty flavour, rich and full, dryish, with a pointy candied fruit sweetness in onset; very light sourishness provides structure and complexity but the title role is for the chocolatey malts, bittering a bit in the end, with a certain degree of roastedness along with warming, brandy-like alcohol and peppery hop bitter accents.  Great slow sipper in mid-winter, but I could have a glass of this any time.","BELGIUM","Alengrin"
2331,"2015-04-28",3.9,"10cl sample at the Zythos Beer Festival (Leuven, April 25th 2015), als the 12.0% ""Vintage Malheur Dark Brut"". Pure black with little foam. The glass wands colour dark brown and the liquid is - at sight - high in alcohol; an oily texture sticks to the glass, the nose is very spiritful. The taste has a lovely unexpected balance: Bitter, sweet, candy.","Waarschoot, BELGIUM","Hamirubi"
2331,"2015-02-09",4.0,"Taste from bottle at Brugs Bierfestival. Even better than the regular Brut because theres some roasted notes added to the nice round, yeasty, citrus feel about this beer. Great stuff.","Scheldewindeke, BELGIUM","ElManana"
2331,"2015-02-07",4.0,"From my backlog. Dark brown color with a light beige head with good duration. Aroma has notes of toasted malts, light yeast, plumbs and wooden notes. Flavor is toasty, slightly bittery with notes of chocolate, yeast and ripe dark fruits. Slightly sweet final with wooden and barrel notes; toasty and yeasty hints as well. Excellent belgian beer.","Madrid, SPAIN","teddybeer"
2331,"2015-02-07",4.2,"15cl taster at Brugs Bierfestival. Dark brown colour, beige foamy head. Dried fruits and chocolate in the nose, and taste along with sweet red wine-like tones, vanilla, caramel, clove. Medium carbonation, good body. Very enjoyable.","Maastricht, NETHERLANDS","fkoolen"
2331,"2015-02-07",4.0,"750 ml bottle. Pours a dark reddish brown with full head. Aromas of dark dry fruit, port, and toasted malts. Flavors of raisins, toasted bready malts, light spice, and light Belgian yeast. Tons of scrubbing carbonation.","Vancouver, British Columbia, CANADA","Gerbeer"
2331,"2015-01-25",3.8,"Best before 01/01/2015. Pours a darker brown colour, but not on the black side. Light beige head, bubbly, good retention and a little lacing. Yeasty nose reminding me of Champagne. Then, other scents comes out: nutty, raisins, caramel and dates. The taste is quite smooth with some lighter fruits, but still dark notes, yeast, caramel and roasted malts. Very smooth mouthfeel with just a little warmth. Not sure why they call this one ""Black Chocolate"" in the US, as I do not feel much chocolate malt. After eating some food, seems like a mix of coconut and vanilla lingers after the soft grassy finish. Quite nice overall.","Cantley, Quebec, CANADA","Metalchopz"
2331,"2015-01-12",3.7,"Bottle - Boozy, toast, molasses, light licorice and raisin. Deep muddy brown with a decent light brown head. Plum, raisin, toasted malts and bitter sweet. Bit of boozy finish with a nice touch of sweetness.","Burnaby, British Columbia, CANADA","Ferris"
2331,"2014-12-31",3.5,"Bottle at home, shared with Mathieu87.
APPEARANCE: dark brown beer, small unstable beige head.
NOSE: caramel, alcohol, herbs.
TASTE: caramel, some anise, herbs, alcohol.","Gent, BELGIUM","PriorL"
2331,"2014-12-08",4.2,"Bottle 0.75l taste sample at Malheur stand Horeca Expo Ghent Belgium 2014.Pour it dark color with big white head.On the nose baking yeast.Taste and aroma of dark fruits, chocolate,spices,champagne flavour, Belgian yeast.Perfect complexed .Perfection","Belgrade / Amsterdam, SERBIA","markoijelena"
2331,"2014-11-16",3.6,"Bottle 750ml @ home
Pours hazy dark amber with a beige head. Aroma has notes of malt, dried fruits, yeast and hint of chocolate and alcohol. Taste is medium to heavy sweet and light bitter with a long warm, milk chocolate, cocoa and dried fruity finish. Body is medium to full, texture is oily, carbonation is fizzy","Kristiansand, NORWAY","Meilby"
2331,"2014-11-09",4.0,"Un liquide brun, légèrement marécageux et aux reflets acajou se laisse dominer par une mousse beige onctueuse. Caramel brûlé, raisins secs et sucre candi forment un bouquet qui laisse présager un liquide cochon en bouche. Des saveurs exquises de chocolat fourré au caramel, de fruits confits et de malt bien joufflu tapissent la bouche à chaque gorgée. Une astringence plutôt prononcée est venue couper le sucré un peu, mais ce ne fut pas désagréable. Grosse bière belge bien liquoreuse comme je les aime.","Montréal, Quebec, CANADA","RickTheRick"
2331,"2014-10-16",5.0,"Clear brown, brown head
Toffee, caramel, chocolate, mandel, roasted malts
A hint of sour, chocolate, ash, passito, sweet wine, Marsala","Orsenigo, ITALY","Sissio"
2331,"2014-08-21",3.2,"750ml bottle, 12.5 % abv, with a cork and a wire cradle and a golden neck. Ordered through Vinmonopolet bestillingsutvalget. Shared with Finn, Stefan and Elisabeth. Pours a huge creamy beige head over a rustic brown coloured body. Brown malty aroma, sweet. Herbal hops and dried fruits together with dark chocolate malts to the taste profile with sweet fruits to the ending. Soapy in the mouth. Very much on the sweety side, but alright as a slow sipper (session at Finns 07.08.2014).","Tromsø, NORWAY","Rune"
2331,"2014-08-08",4.1,"Bottle at PIB, pours a deep dark mahogany / near-black with a large beige head. Nose brings out complex champagne yeast, bubblegum and dark fruits. Flavour is extremely complex, with lush dark fruits, complex yeasts, some candied sugar and bubblegum. This is elegant and highly refined. Wonderful stuff.","Vancouver, British Columbia, CANADA","mcberko"
2331,"2014-08-08",3.1,"Flaske 750ml fra Vinmonopolet, Bestillingsutvalget. Fellesinnkjøp med Rune. Delt med ham, Snegurochka og TheCellarer på Nerstranda 7 Aug 14. Champagne-kork som åpner med et lite smell. Ekstrem mørkebrun. Høyt - litt farget skum som varer noen minutter. Svakt fruktig aroma. Smaken er syrlig frukt. Mest stikkelsbær. Litt plagsom kullsyre.","Tromsø, NORWAY","Finn"
2331,"2014-07-11",4.1,"Great beer with delicious taste with sweet dried fruits like raisin, plum and grapes and something else I can't define. Ansolutely love it!","NETHERLANDS","langeveld12"
2331,"2014-06-18",3.9,"Bona cervesa, equilibrada i gustosa.
Buena cerveza, equilibrada y sabrosa.","Granollers, SPAIN","miquelcrush"
2331,"2014-05-31",3.8,"Bottle (75cl) from Vinmonopolet (Vika), Oslo. Murky, rust brown colour. Half-inch beige head that settles as a thin film and a thick ring, very little lacing. Aroma of cherries, horse blanket, oxidized wine - quite hard to pinpoint in fact. Full body, lively carbonation. Nicely balanced sweet/acidic taste of concentrated fruit (cherries, figs), alcohol, wood, mild bitterness. Long, vinous fruity-alcoholic aftertaste.","NORWAY","berlinoise2go"
2331,"2014-05-06",3.4,"Dark amber body with low tan head. Aroma is pretty clean with light nutty character. Taste has light coffee sweetness, light almost none bitterness, pretty sweet across the whole palate. Body is full, low carbonation. Average.","CZECH REPUBLIC","mmahut"
2331,"2014-04-30",4.3,"A very beautiful colour, dark red and slightly brown. A head is big and beige. A beautiful beer. The aroma is sophisticated and tastefull, lots of sweet fruits that is mix of fresh and dried, also dark fruits, sherry, port wine, some spices, wood, overcooked bananas and refreshning mandarin. Very complex aroma that is strongly sweet. Taste is fruitful but dark and dried fruits are dominant that is different than aroma, raisins, prune, some bananas, not too sweet, also spices and some wood. Alcohol % can be noticed but its not bothering, even the % should be there with the powerfull habitus. Almost full bodied, nice refreshning carbonation, pleasant to drink. Now I have high-quality monster in the glass that correlates to hansom appearance. Powerfull, rich and fruitfull beer, the great experience.","Kaarina, FINLAND","TET"
2331,"2014-04-02",3.4,"750-ml bottle from beermonthclub/the-rare-beer-club. dark, sweet, thin, effective.","Illinois, USA","zebra"
2331,"2014-03-10",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ courtesy karenerik. Faint malty notes. Caramel dryness. Alcoholic. Huge foam. Intensely carbonated. Fine brew.","DENMARK","Japalo"
2331,"2014-02-08",3.6,"On tap at Brugge beer festival 2014, Belgium. An amber/ruby coloured pour with a medium off white head on top. Dark fruit, boozy, malty aroma. Tastes similar, dark fruit, malty, boozy, caramel a little unbalanced but still pretty decent.","Northwood, Greater London, ENGLAND","evergreen0199"
2331,"2014-02-05",3.7,"Mörkbrun, lätt dimmig öl med beige skum som försvinner relativt snabbt. Doft av nötter, kola och lätta anstråk av alkohol. Lätt rostad, choklad och lite fattoner i smaken.","Malmö, Sweden, SWEDEN","NordicV"
2331,"2014-02-02",3.7,"Bab 14
Pours darker brown . Small white head 
Smell is pure dark malts . 
Taste is nitter, malty , some chocolate . Bit pergumed ( yet not bsd ! ) very malty , bit sweet . Definetly very intresting brew !","Antwerp, BELGIUM","kraddel"
2331,"2014-01-29",3.5,"Awesome brew, thank you GT2, brought to new years, celebrate a great belgian strong ale","Santa Monica, California, USA","DedicatedToFun"
