"beer_id","date","rating","text","user_location","user_name"
3232,"2015-08-06",2.6,"Yellow coloured and hazy. Has a white head. Odd aroma, butter, toffee and sweet citrus. A bit unpleasent.","Assentoft, DENMARK","Hansen"
3232,"2015-07-19",3.0,"Trübes goldgelbes Bier mit einer sehr großen weißen Schaumkrone. Geruch muffig hopfig, getreidig, floral. Geschmack leicht fruchtig hopfig, grasig, kaum bitter, leicht getreidig.","P´Castle, GERMANY","Beerhunter111"
3232,"2015-07-07",2.5,"5th July 2015Very hazy gold beer, thin white head. Palate is light and dry and has mild fine carbonation. Sweet sticky pale malts. Dry perfumey floralness. Trace of fruits. Dry finish. Dull and disappointing. Shorts are better than this.",", Essex, ENGLAND","madmitch76"
3232,"2015-07-01",3.5,"35.5cl bottle, served in regular beer glass. Pale golden colour with some greenish tones. Small head, more like white froth on top. Smells like a pilsner with some citrus. It really tastes like a pilsner, but theres definitely some lime in there...quite juicy. Moderate bitter backing. Light body, average carbonation. Its very hot today in Barcelona, and this is really refreshing. Very original, good job.","Barcelona, CATALONIA, ","Acid303"
3232,"2015-05-31",2.6,"Fonefan 191214. Golden-yellow colour with a white head. Aroma is fruit, malt, floral, apple. Flavour is fruit, malt, floral, apple, citrus, grass, pine. Medium body. Ordinary beer.","Kristiansand, NORWAY","gunnfryd"
3232,"2015-05-06",3.2,"Bottle 12fl.oz. [ As Shorts Cerveza De Julie ].Clear light to medium yellow color with a average, frothy, good lacing, mostly lasting, white head. Aroma is light to moderate malty, pale malt, moderate hoppy, grass, vegetables, light sour grass, citrus notes. Flavour is moderate sweet and light bitter with a average duration, sweet malt, green grass, citrus, fruity - grasy. Body is medium, texture is oily to watery, carbonation is soft. [20141219]","VestJylland, DENMARK","fonefan"
3232,"2015-04-02",2.9,"Bottle. Cloudy orange body, low head. Aroma is malty, grainy, light fruity character. Taste has malty sweetness, fruity bittrness. Body full, very high carbonation.","CZECH REPUBLIC","mmahut"
3232,"2015-03-25",2.9,"Clara molt ben feta, en aroma no destaca però és fresca i facil de beure.
Clara muy bien hecha, en aroma no destaca pero es fresca y fácil de beber.","Granollers, SPAIN","miquelcrush"
3232,"2015-03-24",2.7,"Bottle. Slightly hazy yellow with small white head. Aroma is malt, lemon, grainy, straw and hop. Flavour is malt, lemon, hop, medium sweet, straw, hop, little citrus and a little bitter.","DENMARK","chrisv10"
3232,"2015-03-18",2.5,"Muy divertida: una clara de lujo. Lima muy limpia con levadura lager y un toque de DMS. Fresca, sabrosa, sencilla.","","LuisVida"
3232,"2015-03-12",2.8,"duft, svag citrus lidt juice en smule kedelig. 
smag behagelig sødme en smule juice smag citrus appelsin koriander. fin sommerøl dog en smule mangle fuld i smag og duft:","århus, DENMARK","llkc"
3232,"2015-02-16",3.0,"35 cl bottle @ home. Pours hazy pale yellow with some sediment and a white head that leaves a little lacing. Aroma and flavour are lime, grains, and malt - with a slightly bitter finish.","Herning, DENMARK","Yorker"
3232,"2015-01-17",2.7,"Bottle. Pours a hazy yellow color with a small white head. Has a fruity spicy grainy aroma. Fruity malty spicy grainy weak lime flavor. Has a fruity malty grainy lime finish.","Malmö, SWEDEN","anders37"
3232,"2015-01-16",3.1,"Botella de 33 cl, en tienda XXXII. Color dorado. Sabor a malta, dulce, citrico.","SPAIN","melush"
3232,"2014-12-27",2.7,"Bottle at home. Clear yellow/golden - white head. Citrus. Lime. Light artificial lime taste. Light malty. Sweetness. Corn. Boring.","Frederiksberg, DENMARK","Theis"
3232,"2014-12-21",3.3,"Draft, served with a lime slice. Pours a cloudy golden with a thin eggshell head that settles, leaving a slight soapy lace. Nose involves plenty of lime (after discarding the garnish) and pine notes. Lightly sweet, somewhat tart, somewhat bitter. Light to medium bodied, active, with a quick finish. A nice quencher, sort of gimmicky, but pretty well-executed. Would love to make a chelada out of it.","North Central, Indiana, USA","574deadzone"
3232,"2014-12-19",2.1,"Bottle 355ml @ fonefan
Pours hazy pale yellow with a white head. Aroma has notes of malt, hint of cooked vegetable and grass. Taste is medium sweet and light bitter. Body is medium, texture is tihn to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3232,"2014-12-19",2.8,"Bottle. A small, white head forms over a lightly unclear, pale golden body. The aroma is quite fruity, with pale malts and a piney touch. Grass. The flavor has a nice bitterness, some fruityness and a touch of pale malts. Medium body and a soft carbonation, semi-dry. Fruity, lightly piney finish with a generic fruityness dominating. Not much lime detected. A quite decent lager, sort of quenching. 141219","Kristiansand, NORWAY","yngwie"
3232,"2014-12-19",3.2,"Bottle @ fonefan tasting. Hazy yellow with a white head. Aroma is sweet, malty and light hoppy - grass. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 191214","Beder, Aarhus, DENMARK","Rasmus40"
3232,"2014-12-12",2.9,"Bottled. A hazy golden beer with a yellowish head. The aroma has notes of fruits and malt. The flavor is sweet with notes of malt, straw, and flowers, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
3232,"2014-12-12",3.1,"Bottle at yespr.
Hazy golden colored with a small white head.
Fruity aroma of hops with notes of citrus and pine needles.
Fruity flavor of hops and caramel with notes of citrus.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
3232,"2014-12-12",3.0,"33 cl. bottle. Hazy yellow colour with a white head. Aorma and flavour of malt, hops and some notes of fruit.","Albertslund, DENMARK","Borup"
3232,"2014-12-12",3.3,"12 fl oz bottle. Pours cloudy yellow with a small white head. Aroma is light grassy and mild fruity. Sweet and fruity. Toasted malty and caramelish. Smooth fruity finish.","Copenhagen O, DENMARK","yespr"
3232,"2014-10-04",3.0,"A decent lager. Tastes like a mix between Corona and oberon. Its alright but not amazing.","USA","Krej"
3232,"2014-10-04",3.4,"For what it is and what they were aiming for this is great. Like if Corona didnt suck nearly as much and had built in lime! I feel like I could drink this in any ""just drinking"" situation and be ok with it... Idk I was skeptical but I think Im a fan.","","malkyore"
3232,"2014-09-25",2.9,"A Mexican beer that is better than Mexican beers...this beer does what it set out do do ...provide a very drinkable alternative to beers made south of the border.","Peoples Republic of Bloomington, Indiana, USA","paintedmaple"
3232,"2014-09-07",2.9,"Tap. Clear straw yellow head. No head at all. Yeasty nose. Tastes like a pretty decent lighter beer--no overt corny taste. Miiiildest bit of lime.","Michigan, USA","firstsip"
3232,"2014-08-31",2.8,"UPDATED: SEP 1, 2014 In frozen mug at Dockside. ..not bad for a lighter summery beer.........................","","rolfc81"
3232,"2014-08-21",2.9,"Pour out of 12 oz bottle, clear yellow pour with white head, aroma brought notes of grass, lime, some bread, vanilla, some spice, touch of grain in there as well. Taste is a mix of grass, bread, hints of spice, some lime, finishing fairly dry, some bread.","East Lansing, Michigan, USA","arminjewell"
3232,"2014-08-20",3.0,"This is a step up from your commercial grade mexican-style lager. A bit hardier with a better mouth feel. the lime adds a nice twist. Nice beer to drink on a hot summer","","jwrock3"
3232,"2014-08-18",3.0,"On tap at The Fitzgerald - Eagle River, MI. Seemingly classic pale lager mineral, rubber and corn nose. On the tongue, Im kind of baffled at how much this tastes like a Mexican lager. It must just be that distinct of a combo of corn and yeast. The lime pricks up in the finish and gives this a slightly more refreshing quality, without being overbearingly limey or weird. Im not into the Mexican lager signature, but I could see this being relaxing and refreshing for the right audience.","Ithaca, New York, USA","auerbrau"
3232,"2014-08-01",2.6,"Hazy pale straw colored pour. No head. No lacing. Slight corn aroma with some citrus notes. Taste is watery malt and a slight lime.","Crestview, Florida, USA","suprchunk"
3232,"2014-07-16",3.0,"Draft at the Derby Station - pours a very pale gold . Grainy aroma . Taste is mild grassy hop with a bit of tart lime . Ok . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
3232,"2014-06-29",3.2,"12 oz. bottle. Picked up a case of 12 of these bottles up in Michigan. Pours a golden straw color with a medium white head. Decent head retention, some lacing. Aroma of mild lime with some grain and grassy lager aromas. Flavor is refreshing, crisp, with a nice lime note. Crisp bodied, nice carbonation, goes down smooth. This is a micro brew for the macro lover.","Lemont, Illinois, USA","HonkeyBra"
3232,"2014-06-14",3.7,"Very smooth lager with just the right hint of lime, drinkable really havent had anything better from its competitors, good beer","Howell, Michigan, USA","lukedarock"
3232,"2014-01-30",3.2,"Good Mexican style beer and summer alternative to corona. Slight lime flavor brewed right in.

---Rated via Beer Buddy for iPhone","Rochester Hills, Michigan, USA","Pokey"
3232,"2014-01-07",2.8,"Bottle: &nbsp Pale straw, faint haze, small sudsy white head, little lacing. &nbsp Faint lime nose, a little straw/hay. &nbsp Lime right up front, then sweet lime that feels a bit artificial, followed by a strong mealiness. &nbsp Not so sure about this, smelled cleaner than it tastes. &nbsp Has a bit of a urinal cake background. &nbsp Really cereal like on the backside. &nbsp Body and mouthfeel are moderate. &nbsp Chewier than most Pale Lagers. &nbsp Artificial lime finish. &nbsp Smells interesting, starts fair, finishes poorly. &nbsp Thanks Kevin!","Hardened Liver, Washington, USA","5000"
3232,"2013-12-07",3.4,"On tap at brewery. Aroma has notes of pilsner malts, yeasts and some lime. Pale yellow hue with a white head that left great lace. Lightly sweet and bitter. Palate is light bodied and watery with an average carbonation.","Saginaw, Michigan, USA","polomagnifico"
3232,"2013-11-18",2.9,"12oz bottle, thanks to umich03jm. Mostly clear golden color. Some fine particles visible in the body. Little white head, little bits of lace. Lighter body, kind of a sticky finish. Smooth, lighter carbonation. Pretty sweet taste. Sweet lime flavor over a lager base. Not much for me here, but would probably make a nice summer quencher. Much better than a corona (w/ lime), if thats what the target for this is.","Cincinnati, Ohio, USA","DrSilverworm"
3232,"2013-10-22",2.4,"Sampled at gabf. from my notes. tastes like a corona with lots of limes. pours a clear yellow with a small white head","fort wayne, Indiana, USA","olr1984"
3232,"2013-10-21",3.5,"Sampled at GABF 2013. Pours a clear gold with some thin, white head. Smells just like a Corona with lime, lots of lime. Tastes the same, lime, cheap pilsener, salt, grass. Refreshing finish. Reminds me of summer. A total guilty pleasure.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3232,"2013-10-15",3.4,"On tap at GABF 2013, aroma of grains and lime, similar taste, was a pleasant lager.","Farmington, Minnesota, USA","XmnwildX12"
3232,"2013-10-13",3.7,"Essentially a better made Corona. Very refreshing. A good beer to drink on after a hot long day.","Michigan, USA","SpongeRuiner"
3232,"2013-10-05",3.9,"$5.25 pint had at Boat Works in St. Clair Shores, Michigan.

Appearance: A pale gold color with half a finger of a creamy looking head on it. Lacing was pretty nice. Looks great for the style.

Smell: Lime and cereal/malty notes. Really not much else to say here, but its really pleasing.

Taste/feel: More than I expected. I know its Shorts, but I was thinking going into this that Id be highly unimpressed and itd taste like a slightly crafty Corona or Dos Equis ... dude, holy ignorance. This beer tastes like, I dont know if anyone remembers them, but the Mystery Flavor (Mountain Dew) Doritos from 2008, or the Lime Tostitos (Not sure if they make those anymore either)... its almost the exact same lime flavor on the start, and then its just a quality craft lager the rest of the way. The lime note adds an awesome flavor to this beer that makes it stand out a bit without it being off-putting or overwhelming.

I wasnt going to get a pint of this beer, but Im glad I did -- a flavorful, sessionable beer.","Michigan, USA","Alextricity"
3232,"2013-09-26",3.0,"Light straw color, but more cloudy than most lagers. Light lime aroma, thin body and light head. Low ABV as expected.","Grand Rapids, Michigan, USA","milewide"
3232,"2013-09-24",3.0,"Not bad, but very light, and very limy. Honestly tastes like corona and lime, but I would rather just have corona and lime.

---Rated via Beer Buddy for iPhone","NASHVILLE, Tennessee, USA","jbrana"
3232,"2013-09-19",3.9,"12 ounce bottle into lager glass, bottled on 8/2/2013. Pours moderately hazy pale straw color with a 1 finger dense white head with good retention, that reduces to a thin cap that lingers. Light spotty lacing clings on the glass, with a fair amount of streaming carbonation. Aromas of big lime, lemon, pear, apple, cracker, bread, floral, grass, light pepper, and yeast earthiness. Very nice aromas with good balance of lime, malt, hop, and yeast notes; with good strength. Taste of lime, lemon, pear, apple, cracker, bread, floral, grass, light pepper, and yeast earthiness. Lingering notes of lime, lemon, pear, apple, cracker, bread, floral, grass, and yeast earthiness on the finish for a good bit. Very nice balance of lime, malt, hop, and yeast flavors; with good robustness and zero cloying flavors after the finish. Medium carbonation and light-medium bodied; with a very smooth and moderately crisp mouthfeel that is nice. Alcohol is very well hidden with minimal warming present after the finish. Overall this is a very nice pale lager style! All around nice balance and robustness of malt, lime, hop, and yeast flavors; and very smooth and crisp to drink. A very enjoyable offering.","Michigan, USA","superspak"
3232,"2013-09-07",3.6,"nice free beer from Blowofftube! crisp pale lager with a hint of lime, perfect for a hot summer day, tasty brew","Annapolis, Maryland, USA","devman171"
3232,"2013-09-01",3.0,"Pours a slightly hazed light gold. No head, no lacing. Aroma is faint, dandelions and a bit of booze. Flavor is initially sweet, a very faint hint of lime, then a very warm, toasty malt character, followed by more lime in the finish. Not terribly complex, but drinks really well and has remarkable balance. Would be amazing in a swimming pool or hammock on a hot day.","St. Louis, Missouri, USA","sethdude"
3232,"2013-08-31",3.3,"Bottle. light yellow with tiny head. A very sweet tasting pale lager with noticeable lime. Good for summer.","Michigan, USA","RespertFTW"
3232,"2013-08-31",3.0,"Clear pale golden. Grainy scent. Taste is light, hay and grain with detectable lime. Good for a hot weather outdoor summer beer, pretty comparable to a corona with lime. Could easily put back a sixer on an 80 degree day.","Kalamazoo, Michigan, USA","fattybladdy"
3232,"2013-08-29",3.4,"Good for what it is. Light body, light straw color, hint of.lime, light carbonation. Better than the ones by the big ""breweries"" but price wise not the best choice. I love shorts and this was brewed to say they brewed it. My opinion. Still good.","Michigan, USA","BlowOffTube"
3232,"2013-08-28",3.5,"Bottle. Pale straw with small head. Mild lager with light lime and pleasant hop bitterness. Excellent for the style.","Grand Rapids, Michigan, USA","rumproasts"
3232,"2013-08-28",3.3,"Bottle. Pours a clear pale yellow color with almost no head. Aromas are sweet bread, grain, lime and a touch of grassy hops. Taste is super smooth but almost no carbonation. Other reviews say highly carbonated so Im not sure what to think. Either way, its decent. Nice grainy sweet bread malt with just a hint of lime and hops. Crisp, dry finish. Good pale lager.","Flat Rock, Michigan, USA","umich03jm"
3232,"2013-08-25",2.6,"Pour from a 12oz bottle. Pale yellow brew with small white head. Very little carbonation and it soon loses the head. No lacing. Aroma of light grains and lime. Taste is light sweetness, malt, a moderate amount of lime juice and a not so pleasant soapy overtone lurking at the end. The lime is very natural and not a Jolly Rancher / citric acid concoction. No adjunct. Quaffable.","Kalamazoo, Michigan, USA","Onslow"
3232,"2013-08-20",3.5,"Bottle. Pale yellow with essentially no head. Sweet hay and very mild pils. Nice and light and the lime tastes authentic.","Michigan, USA","Mittenator"
3232,"2013-08-19",3.5,"Bottle: The aroma consists of light-moderate lime, light cereal/grain notes, and a touch of musty grass. It pours a transparent dull gold with a one finger soapy white head that settles to a thin film after a minute or so. There is some decent webbing left on the sides of the glass. The flavor starts with a some light cereal/grain notes with a touch of honey sweetness. The finish has light lime and grass. Its light bodied with soft carbonation and mouthfeel. Overall, its pretty much what I expected. Certainly nothing mind blowing, but definitely a refreshing summer thirst quencher.","Rochester Hills, Michigan, USA","Pailhead"
3232,"2013-08-17",3.3,"UPDATED: MAR 27, 2014 Bottle: Pale straw, chill haze and cloudy for a lager. Barely any head formation, thin white collar. Aroma is straight up key lime peels and mild cereal graininess, light citrus spritz. Taste is cereal grains, pale malt sweetness, and a good dose of lime juice. Very crisp and lagery in the finish, dying lime and dry grains. Thin, crisp body, heavily carbonated. What Corona and Bud Light Lime were meant to be. Refreshing and easy to throw down; good for what it is & what its supposed to be.","Michigan, USA","tectactoe"
3232,"2013-08-16",3.4,"12 oz bottle: Aroma is lightly bready with a salt and lemon note to it as well. Appearance is a golden hue with a medium white head that dissipates quickly. Taste is actually quite good nice light malt characteristic with a nice lime note as well. Palate has a very light malt note and lingering lime. Overall, Best beer with lime Ive had so far. Cheers!","Sterling Heights, Michigan, USA","demitriustown"
3232,"2013-08-14",3.8,"pours clear yellow orange nice head. big lime aroma. tasste is faint lime nice malt finish could crush many of these","bloomfield, Michigan, USA","mikem409"
3232,"2013-06-25",3.3,"On tap at the brewpub. Hazy pale yellow pour with a white head. Think Corona, only better.","Bellaire, Michigan, USA","bpar73"
3232,"2012-08-21",3.3,"On tap at Brickhouse BBQ - Pours pale yellow with a little white head. Nose is real corny with a bit of honey lime. Honey grain taste with a bit of salt and lime. Tastes like a richer Corona with lime and salt. Thin body with a nice fluffy carbonation. Would like a bigger pour of this.","Middleton, Wisconsin, USA","madvike"
3232,"2012-08-15",3.5,"Draft to pint at Shakespeares. Looks good: a hazy yellow with white lacing. Smells light and tart. Tastes like it smells with a refreshing lime presence. Mouthfeel is average. Solid.","Indiana, USA","b3shine"
3232,"2012-08-14",3.8,"On tap at Brickhouse in Madison, WI as part of The Beer Spot GT pre-party.  Poured a pale gold, almost greenish hue with minimal white head.  Smelled pretty much like youd expect, straw with a hint of lime, and tasted similar.  Tasted pretty much like youd want Corona to taste.  In a weekend filled with big beers, this was just what I needed.  Would definitely drink again.","Buffalo, New York, USA","pete4999"
3232,"2012-08-13",3.6,"Small pour on tap at Brickhouse BBQ (Madison, WI). Pours a richer golden hazed pour, gentle haziness, with some orange edge and bottom glow. A bit of frothy whitish head dies to a minimal ring, laces small. Aromas are straw, cereal grains, bready malts. Fairly clean, a touch of spice, mellow bit of lime starts to grow as it warms. A bit of spice. Initial is mellow bready malts, cereal, moving quickly into lime, a bit of zest and juice giving a bit of tartness, lively citrus feel. Like a lime infused lager, this delivers some good flavors. Middle offers some more lime, tartness from it, straw, clean bready malts. Backend offers that distinct lime, bready and pale malts. This actually is quite drinkable, perhaps addictive. Tasty flavors, good light body, firm cleaness that let the lime shine and give it that punch. Liked this.","Aurora, Illinois, USA","TheAlum"
