"beer_id","date","rating","text","user_location","user_name"
2697,"2014-02-10",3.9,"Sampled at esbls. Black beer that looks cool. a spicy nose with earth and chocolate. Wow. This grabs the taste buds. Cedar is huge. So much brightness. Dark fruit and softer wood. Grape jelly. Truthfully there is so much going on. I would not want a lot of this but it is a lotof fun to sample.","Wood River, Illinois, USA","Strykzone"
2697,"2013-12-04",3.8,"Bottled 04JAN13
ABV listed as 11.0%

Pours black with little foam, maybe a rim of light tan foam. Smells like leather, maduro tobacco and dank hops, some roasted malts, and a touch of vinyl. Taste is tobacco like a mutha. It really does remind me of a humidor - Im uncertain of my feelings, yet, I keep drinking it quickly. I must like it....Full bodied with moderate carb and a wet finish. Im really blown away by this beer, and I am torn as to if its in the good way. WTF. Fuck it, I like it.","Spokane, Washington, USA","harrymel"
2697,"2013-12-03",3.1,"750ml bottle pours a dark black with a tan head. Roasted malt and hop aroma. Chocolate coffee and hop taste.","fort wayne, Indiana, USA","olr1984"
2697,"2013-11-21",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Dark almost opaque black color, steady small brownish head. Light cigar aroma, roasted, kind of sweetish toasted aroma, some hoppy notes. Medium to full-bodied. Hoppy, sweetish roasted coffee, long lingering roastyness.""Double Black IPA""","Pori, FINLAND","TBone"
2697,"2013-11-02",3.6,"UPDATED: FEB 22, 2014 03.05.2013, 0,75l bottle sampled @ CBC:
Frisk lukt med preg av mørk malt, masse humle, kaffi, brent karamell, gummi, barnåler, kakao, lakris. Frisk lett sødmerik smak med preg av mørk malt, humle, mørke bær, mørkt sukker, kakao, gummi, karamell, kaffi, askebeger gras. Middels bitterhet som set godt. God.","Loddefjord, NORWAY","Inbreak"
2697,"2013-10-18",3.7,"750ml bottle in a tulip. Pours black with a lacy, beige head. Aroma of roasted and dark malts, some dough, a little bit of floral hops, some light chocolate/coffee, and hints of alcohol. Flavor the same with a nice blend of everything. Average to smooth texture. Pretty good but could be better.","Connecticut, USA","jkwood04"
2697,"2013-08-18",3.9,"This one poured a dark brown with a tan head. Aroma was molasses, chocolate, booze and cedar. Flavor was chocolate, roast, herbs, booze and cedar. Abrasive but interesting and tasty.","Pittsburgh, Pennsylvania, USA","Beerman6686"
2697,"2013-08-18",4.0,"CBC 2013. Pours black brown with red tones. Aroma is roasted a bit smoke hoppy sweet fruity. Flavor is a s aromadark fruits a bit acidy; elegant.","SWEDEN","tkrjukoff"
2697,"2013-07-08",3.5,"Bottle at Copenhagen Beer Celebration 2013 - Session 2. Pours clear, dark brown with a faint, tan cream head. Big cedar wood aroma, some dark malts. Medium to big sweet flavor with loads of cedar, some burnt malts, dark sugars. Full bodied with fine carbonation and oily texture. Tons more cedar still in the finish, dark malts, dark sugar. Pretty one-dimensional, and the cedar character dominates.","London, Greater London, ENGLAND","Leighton"
2697,"2013-06-19",4.3,"Bottle 750ml. @ CBC 2013 [ Yellow Session ]. - Copenhagen Beer Celebration 2013, Sparta Hallen, Gunnar Nu Hansens Plads 11, 2100 Copenhagen, DenmarkClear dark black brown colour with a average, frothy, good lacing, mostly lasting, beige head. Aroma is moderate to heavy malty, roasted, wood, ceddar, moderate to heavy hoppy, grass, orange - citrus. Flavour is moderate to heavy sweet and bitter with a long duration, ceddar, roasted, chocolate, grapefruit, citrus, tropical fruit. Body is medium, texture is oily, carbonation is soft. [20130503]","VestJylland, DENMARK","fonefan"
2697,"2013-06-18",3.9,"Bottle. Pours a black color with a tan head. Has a slightly roasted malty grassy hoppy chocolate and caramel aroma. Roasted malty spicy hoppy caramel and chocolate flavor. Has a roasted malty hoppy bitter piney chocolate finish.","Malmö, SWEDEN","anders37"
2697,"2013-06-14",3.7,"Draught @ CBC2013. Pours hazy brownish black with a frothy beige head that quickly dissipates while leaving a small trace on the glass. Smell is malty and tiny herbal with cedar, roasted malts, dark roast coffee, grapefruit rinds, grass, liquorice, pine needles and tropical fruits. Taste is slightly sweet and bitter with roasted malts, dark roast coffee, cedar, tropical fruit, grapefruit rinds, lemon peal, pine needles, resin and hints of burnt caramel. Mouthfeel is astringent, tiny oily bitter and medium bodied. Finish is bitter with roasted malts, coffee, citrus, burnt cookies and pine.","Göteborg, SWEDEN","_angst_"
2697,"2013-06-02",3.7,"Sample at CBC 2013.

Hazy orange colour with a small tan head. Aroma and flavour of roasted malt, licorice, fruit, hops, spice, and woody notes.","Albertslund, DENMARK","Borup"
2697,"2013-05-28",3.7,"Bottle sample @ CBC 2013. The pours black with no head. The nose is roasted malts, licorice, spruce, toffee. The taste is strong cedar wood. Roasted grain. Agressive sprucy hop finish. Dark malt. Medium body, smooth. Overall, this was a pretty divisive beer at the festival. I liked it. The cedar brings a playful character to the beer.","Minneapolis, Minnesota, USA","jackl"
2697,"2013-05-27",4.1,"Pour out of 750 mL bottle, big thanks to Paul! Thick black pour with creamy tan head, lasts well.  Aroma brings nice oak, cedar, and cigar notes, going into some dark cocoa, caramel, molasses notes, nice balancing pine, slight grass, orange notes as well.  Taste is a mix of lemon, caramel, toffee, slight earth, cocoa, nice coffee notes as well.  Slight orange, grapefruit, and grass as well.  Nicely done, by far one of the more balanced of the humidor series.","East Lansing, Michigan, USA","arminjewell"
2697,"2013-05-26",4.0,"75 cl bottle. Pours hazy orange with a small tan head. Aroma is fruity, peachy and grapefruity, dry roasted malt. Thick malty, wooden and orange fruity. Mellow roasted malty and breadish, light sweet. Bitter and fruity finish.","Copenhagen O, DENMARK","yespr"
2697,"2013-05-17",4.3,"Bottle @CBC13. Aroma of roasted malt, licorice, faint cedar, spicy-, fruity-, grapefruit- and pine hops. Flavor is malts, spice, cedar, licorice, bitter fuity hops, grapefruit, pine, little booze.","Uppsala, SWEDEN","Pyrmir"
2697,"2013-05-14",4.0,"Bottled @ CBC 2013: Black coloured. Dense brown head. Aroma: Chocolate, coffee, cedar, liqourice, pine, grape. Flavour: light fruits, light roast, liqourice, grape, spice, pine, some alcohol. Medium to full bodied. Ends light bitter and roasted  with a light alcoholbite on lips and palate.","Søborg, DENMARK","madsberg"
2697,"2013-05-14",4.0,"Bottle at CBC 2013. Black - offwhite head. Nice hoppy, bruned malts, cedar, white peppery, spicy, light herbal, ok bitterness, some caramel, dry burned malty. Lovely.","Frederiksberg, DENMARK","Theis"
2697,"2013-05-10",4.1,"Bottle sampled at CBC 2013.  Pours black with a beige head.  Aroma of grass, grapefruit, roasted malt, coffee and dark chocolate. Flavor is moderate to heavy sweet and bitter.  Full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2697,"2013-05-10",3.8,"Sample at CBC 2013, Saturday.

Brown with a small tan head. Roasted aroma and taste, hops, soy, licorice, chocolate and some grass. Quite nice.","Stockholm, SWEDEN","gyllenbock"
2697,"2013-05-09",3.8,"Bottle at CBC 2013.
Black coloured with a small off-white head.
Light roasted aroma of caramel, cedar and hops.
Sweet and roasted flavour of caramel with notes of cedar.
Roasted finish.","Frederiksberg, DENMARK","joergen"
2697,"2013-05-08",4.3,"Bottle @ CBC. Black with small beige head. Aroma is roasted malts, chocolate, hop, cedar and wood. Flavour is roasted malts, cedar, hop, citrus, grapefruit, little chocolate, little sweet and quite bitter.","DENMARK","chrisv10"
2697,"2013-05-08",3.9,"Sample @ CBC. Huge head with excellent duration. Color is black. Aroma and taste are flowers, roast malt, chocolate, coffee and notes of caramel.","Højbjerg, Aarhus, DENMARK","saxo"
2697,"2013-05-07",3.9,"Bottle  @ CBC. Pours black with a offwhite head. Aroma of roasted malt, licorice, cedar, spice, fruity hops, grapfruit and pine. Flavor is malts, spice, cedar, licorice, bitter fuity hops, grapefruit, light piney, little booze. Medum body, soft carbonation, light bitter finish. Great, but just a tad to spicy for me. 030513","Hasselager, DENMARK","Camons"
2697,"2013-05-07",3.5,"Sampled at CBC 2013. Black with beige head. Strong cedar notes, piney and citric hops, some roasted notes. Medium bodied, soft carbonation. Semi dry, medium bitterness.","Göteborg, SWEDEN","ekstedt"
2697,"2013-05-07",4.0,"Sample from 75 cl. bottle, CBC 2013. Pitch black with a creamy, tan head. Sweet aroma with chocolate, roasted malts, citrus and fruity hops, licorice, dark fruits and an earthy note. Taste is sweet. Full body, thick texture. Finishes sweet and roasted with citrus hops, fruits and chocolate. Supercharged Black IPA.","Copenhagen, DENMARK","brnandersen"
2697,"2013-05-06",4.1,"CBC. Black with a lasting brown head. Aroma is sweet, malty, roasted malt and moderate hoppy - pine and citrus. Flavor is quite sweet and rather bitter. Dry and rather bitter finish. 030513","Beder, Aarhus, DENMARK","Rasmus40"
2697,"2013-05-06",3.9,"Brown and sticky! Huge amount of cocoa with some soy(?) and spices. This is one interesting palate! There is a bitter finish but also very licoracy and sweet. Wildly interesting beer","Reykjavik, ICELAND","haukur"
2697,"2013-05-06",3.7,"Bottle at CBC 2013. Dark brown beer with a small beige head. Hoppy roasted aroma, chocolate, caramel, grassy, fruity, floral, some licorice. Hoppy toasted cocoa powder flavor, raisins, dades, grassy, floral, hay, some chocolate.","Göteborg, SWEDEN","rlgk"
2697,"2013-05-05",3.8,"Bottled. A black beer with a thin brown head. The aroma has notes of hops, citrus fruits, roasted malt, and chocolate. The flavor is sweet with notes of alcohol, roasted malt, soy sauce, and citrusy hops.","Citizen of the universe, DENMARK","Ungstrup"
2697,"2013-05-05",4.3,"UPDATED: AUG 12, 2016 Sampled from bottle @ CBC 2013 kindly shared by Lynh. Almost pitch black, some redness coming through, small light brown head. Smell and taste malts, hops, roastyness, bitter and some alcohol. Full body, medium to full carbonation. -- Rerate August 7th 2016: Sampled @ ChrisO Pre-GBBF Shindig. Opaque black color, medium sized beige head. Aroma is malts, molasses, liquor lightly, raissins, dark fruits. Taste malts, dakr malt, molasses, raisins, some alcohol, liquor, dark malt bitter, bitter. Full body, medium carbonation. Very nice! 8-4-8-4-18=4.2.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2697,"2013-05-03",4.0,"75 cl bottle @ CBC13.
Pours dark red-brown color color with a small head. Aroma of hops, brown sugar, roasted malts and citrus. Flavour of citrus fruits, hops, roasted malts and licorice. Nice and creamy smooth.
5318","Tampere, FINLAND","olio"
2697,"2013-05-03",3.9,"750 ml bottle @ CBC2013. Pours a dark brown colour with a creamy head. Aroma of roasted malts, strong licorice root and caramel. Flavour of roasted malts, licorice root, dark chocolate and grass. Full bodied, creamy mouthfeel and a roasty, bready, salty finish. Great stuff.","Tampere, FINLAND","lusikka"
2697,"2013-05-03",3.8,"750ml bottle @ CBC 2013

Pours pitch black with a smooth head. Aroma of strong licorice, fruity hops, roasty malts and herbal notes. Taste is quite untypical for a black ipa with loads of licorice, creamy notes, herbal and fruits. Finish is hoppy and creamy with some roastiness and licorice. Okay, quite strong black IPA.","Espoo, FINLAND","tiong"
2697,"2013-05-01",4.5,"750 ml bottle.  Pours turbid dark blackish with 2-finger creamy light brown head.  Nose is roasty dark malts, spicy black pepperynotes, some fine tobacco and blackberry hints.  Tastes rich, dark malty, hoppy, with that big tangeriney cedar plank humidor flavor that I find incredible.  This one kicks ass.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2697,"2013-04-29",3.6,"750ml bottle. Poured a black color with a tan head. Citrus, caramel, some cedar, earthy, and piney. Light alcohol in the finish, but overall well hidden.","Lansdale, Pennsylvania, USA","hopdog"
2697,"2013-04-13",3.8,"Draft... Pitch black ale with a small, creamy, tanned head. The aroma is of chocolate chip brownies, blackstrap molasses, peppery/spicy cedar and a trace of bong water. Ultra full-bodied and chewy with lazy carbonation. The Flavor is burnt and bitter loads of piney, resiny hops, charcoal, blackstrap and black malt. Finishes bittersweet and scorched with an afterthought of chocolate. This is a big-time, bad m*thrf*ckr of a carbonic IBA.","Vero Beach, Florida, USA","hopscotch"
2697,"2013-04-12",4.4,"Pours a deep pitch dark black with a nice mocha head.  Nose is hoppy with a sweet fruit fragrance. Taste is chocolate and malt with raisins and currants. Full of complex flavors with the cedar well appreciated. Carbonation is mild to moderate with a heavy texture. Finishes on chocolate fruity cedar notes. An amazing ale. Another winner from CCB. Quaff Score 9 / 10","Coral Springs, Florida, USA","jjgmd"
2697,"2013-04-12",4.4,"Pours black with a dissipating brown head and nice sweet aroma of hops and citrus. Taste is delicious and complex, of cedar, chocolate, roasted malt, hops, and pine notes with a bitter, powerful, long finish. Great brew by CCB, great tasting, unique strong ale","Coral Springs, Florida, USA","zgaier"
2697,"2013-04-03",3.8,"Bomber from Crown Wine and Spirits in Port St. Lucie shared with Eric and my other brother. Pours a very black with a foamy tannish head Aroma has shoe polish, citrus (oranges, mangos), spicy cigars, sweet caramel and chewy resin.  Taste is of sweet caramel, spices, citrusy fruit - mainly lemons/oranges - plus resin and that cedar presence ... Finishes dry and spicy, with some bittersweetness. Alcoholly and strong. Not that big a fan of humidor.","Wisconsin, USA","AWISLguy"
2697,"2013-04-02",4.4,"750 ml bottle from trade with OmegaX.  Pours pitch black with a 2 finger, brown, creamy head that fades slowly, leaves nice lacing too.  Great appearance.  Aroma is a bit faint but really nice.  Roasted malt, dark chocolate, cedar, and molasses.  Wow, what a great tasting beer though.  Did not expect it to be this good based on the faint aroma.  Packed with dark bitter chocolate, cedar wood, roasted malts, hints of soy sauce and tobacco.  Creamy finish with lots of sticky tobacco, cedar, and a touch of spiciness.  The mouthfeel is somehow silky smooth, creamy, oily, and sticky, all at some point as the temperature changes.  Ive pretty much slammed this beer while writing the review and the cedar definitely becomes more pronounced in the aroma and taste as it warms.  Great beer.  Surprised to see the ratings relatively low on this.  The only thing keeping this from being a top beer of mine is the somewhat faint aroma.","Flat Rock, Michigan, USA","umich03jm"
2697,"2013-03-30",3.6,"Bottle thanks to a trade. Pours a very dark brown with a deep brown head that dissipates slowly to the edges and laces slightly. Aroma has a good amount of cedar with creamy dark grains and a hint of roasted malts. Flavor has a touch of sweet dark grains up front with roasted malts and light cedar in the finish.","Minneapolis, Minnesota, USA","deyholla"
2697,"2013-03-30",3.6,"Bottle shared by Derek, thanks! Looks very dark mahogany with a brown head that lasts on the edge and thin film across the top. nose is loads of roasted malt and cedar  translating into a woodsy chocolate. Taste is chocolaty sweetness cut with the bitter malt. not as much cedar as in the nose, would have liked more but very solid overall.","","Roonai"
2697,"2013-03-25",3.9,"Bottle shared by b3shine. Poured clear dark brown color with an average frothy tan head that mostly lasted with excellent lacing. Moderate to heavy earthy & toasted dark malt aroma. Medium to full body with a smooth texture and soft carbonation. Medium to heavy bittersweet flavor with a medium to heavy bittersweet finish of moderate to long duration. My expectations were exceeded.","Cincinnati, Ohio, USA","Tmoney99"
2697,"2013-03-13",3.8,"Sample from a 750ml bottle. Dark brown color. Thin bubbly light brown head. Very nice earthy roasty piney nose. Good chocolate, cinnamon, light molasses. Bitter taste, light spicy bite. Bigger body, lighter carbonation. Very nice hoppy black ale.","Cincinnati, Ohio, USA","DrSilverworm"
2697,"2013-03-13",3.6,"750 ml bottle to snifter. Looks good; black with thin light beige lacing. Smells of HEAVY dark malt and hops. Tastes like it smells with a good, but hot mouthfeeel. Good, but WHOO!!!","Indiana, USA","b3shine"
2697,"2013-03-09",2.5,"an interesting take on a black ale, lots of dry spice, a bit of pepper, some dark fruits. dry finish on the tongue. kinda neat, not super interesting.","St Petersburg, Florida, USA","fluffy"
2697,"2013-03-06",3.8,"Bottle.  Pours opaque black with a thin beige head.  Aroma of black currants, licorice, coriander, and floral notes.  Taste is like nothing else Ive ever had: licorice, lots of coriander, other spices, burnt notes, black currants, with a rough woody finish.  Balanced - not sweet or bitter.  Full body.  Very interesting and enjoyable beer.","Waterloo, Ontario, CANADA","kevinsenn"
2697,"2013-03-05",4.2,"Tap flight at House if Beer.  Mahogany brown pours its a densely coating brown head.  The glass literally looks painted around the rim.  Slight vinous and sour nose.  Taste is complex and hard to describe. Its woody, roasty, chocolaty, and peppery from the cedar.  The hops are well integrated into the beer giving it an aromatic and floral quality.  I am amazed by how creamy CCB can make some beers feel in your mouth.  This is velvety...no, silky...no, lambs skin smooth.  I am so surprised by this.  Fantastic.","Whalezbro, Illinois, USA","HighWine"
2697,"2013-03-02",3.9,"750 mL bottle courtesy of Chris, served in a snifter. Pours black with a moderate tan head that fades to a thin cover and leaves a moderate amount of fine lace. On the nose, there are huge notes of resin, pine, citrus and wood along with roasted malts, chocolate and coffee. The flavour is fairly dry and moderately bitter with resin, pine and roasty notes. It closes out with a long, hoppy resinous bitter finish. On the palate it is full in body with a dryish texture and soft carbonation. Overall, this is an amazing black ale with a beautiful hop profile. 2013-03-02","Toronto, Ontario, CANADA","neuromatt"
2697,"2013-03-02",3.6,"Bottle at Franks. Black pour with white head. Aroma is thick tannic spices. Taste has signature cedar flavor with brown sugar notes and molasses. Not overly sweet.nicely balanced.","Ambler, Pennsylvania, USA","DeputyAndy"
2697,"2013-03-02",3.5,"Bottle at franks. Pours a deep brown body with light of white bubbles. Aroma is sweet chocolate and light hop. Mouthfeel is sweet, with notes of cedar, chocolate, sharp bitter hop and light booze. Very strange combination of flavors - not a huge fan, but interesting.","New York, New York, USA","jredmond"
2697,"2013-02-28",4.4,"Pours oily with small head. Aroma of hops with strong lemon citrus aroma. Surprisingly light on the palate. Taste is strong orange with some bitterness. Malty orange juice. 

---Rated via Beer Buddy for iPhone","Florida, USA","Lorenasa"
2697,"2013-02-26",3.7,"750 ml bottle from MeadMe. Thanks, Greg! Oscars Night - CCB Rate #98. Pours a richer deep blackish hue, touches of midnight ruby, lighter copper brown edge shows just a touch of light. Dark and opaque body has some firmer thickness, loose brownish head dies to a frothy small filmy layer, laces ok. Aromas are a melange of aromas, showing cocoa and toffee, piney and floral hops, kiss of citrus, bigger resiny dryness, firmer cedar wood, gentle spice and firm stronger dryness hits the nose. Cocoa, some gentle coffee, and toasty malts. Some grapefruit, lemon, more florals and pine meet those dark roasty, sticky malts. Initial is fuller bodied, a bit thicker on the palate with toast, pine and florals. Grapefruit, sticky caramel, cocoa, and biscuits. A nice dryness, mellow coffee, and cedar wood spice dries this up a bit. Coffee and cocoa elements into the middle, dry and roasty elements come on. Grapefruit, florals, pine dry out more into the backend past some of that sticky malt thicker middle. Toasty and roasty, dry hop presence, biscuits and cocoa, black malts. This comes together well, though it certainly is bigger in body. Toasty, roasty, dry finish is pleasant. Florals and pine are medium, touches of grapefruit, dry cedar elements. Its not a big hop presence, a touch deadened, but the dryness, cedar, and hop profile give a firm oomph of dryness, bitterness into that backend and really throughout. A bit stronger as it warms. Really comes together for me despite being a bit big. An Imperial Black IPA seemingly. Solid beer here.","Aurora, Illinois, USA","TheAlum"
2697,"2013-02-24",4.0,"Pours dark brown color with tan head. Citrus and moderately roasted malt aromas with hints of cedar. Spicy cedar flavor with roasted malts and some citrus hops. Medium body with average carbonation. Good stuff.","Winter Springs, Florida, USA","smith4498"
2697,"2013-02-22",4.3,"Pours black with a creamy light brown head. Huge nose on this. Pine, grassiness, and grapefruit galore with a dry roasted hint. Creamy thick mouthfeel. Sharp pine bite up front leads to a roasted grain finish and a lingering cocoa on thr palate. Dry finish that I am guessing is the cedar. Bit of sweetness well balanced by the bitter. One of the more complex flavor progiles I have had. This is really really good. Curious is age would mellow the hops and turn this into a chocolatey imperial porter.","Florida, USA","BMMillsy"
2697,"2013-02-22",4.0,"1 pint+9.4oz bottle. Beautiful pour that looks like a thick stout with sticky lacing.  This beer is thick and delicious. I have never had an American black ale this good. Aroma is interesting,  don?t know if I?d call it smokey, maybe roasted malts. Sweet start bitter finish.  Almost stouty. Great beer.","Florida, USA","beastmaster"
2697,"2013-02-22",3.1,"Pours thick and dark like a stout. Nose is sweet tobacco with a little citrus. Taste is very spicy -- wood, cigar, smoke, followed by sour citrus, then a lingering dry, spicy aftertaste. Admire the craft, didnt love the taste.","Nashua, New Hampshire, USA","VALIS"
2697,"2013-02-20",3.7,"Snifter pour at CCB, poured a dark black color with aromas of cedar, roast, light earth, and a touch of anise.  Flavors are roasted malt with a ton of cedar.  Light bitterness in the aftertaste and the cedar was more dominate as the beer warms.","Florida, USA","burg326"
2697,"2013-02-15",4.2,"Pours a thick black with a dark ominous  head. Lots if cedar in the nose, big hops and some roasted notes. Nice medium body thickness, chocolate, roasted grains, citrus hops in the taste. Nice lingering bitterness in the finish. Really good. 

---Rated via Beer Buddy for iPhone","Orlando, Florida, USA","dchmela"
2697,"2013-02-13",3.9,"Dark black pour out of the bottle. Tan head with big bubbles that lace and stick. Smells hoppy with some dark malts and a bit of the woody character.  Taste caught me guard. Sweet, smoky from the cedar, and some bitterness from the hop/roasted malts. Comes together nice. Pretty silky. Vanilla notes in there too. Faint coffee.","Buffalo, New York, USA","Miked1687"
2697,"2013-02-09",4.2,"Pours a rich black umber color with a nice tan sticky foam... Aromas are sweet citrus and pine hop notes mingling with roasted chocolate malts and earthy woodsy spice. The palate is phenomena. Great sweet cedar spice powers through the deep dark fruit, juicy hops and chocolate creaminess to make a complex layer of flavors that meld together nicely !","Gray, Maine, USA","Lukaduke"
2697,"2013-02-09",3.6,"750ml bottle from Proof.  Black-brown pour with medium tan head and a little lacing.  Aroma is cedar, orange, burnt malt, cocoa.  Creamy palate is the first thing I noticed - strange syrupy and rich.  Tastes are molasses, light smoke, coffee, sweet chocolate, vanilla, wood, citrus, soy.  Catch more of the black ipa in the finish - charred vibe.  Strange brew.","Columbus, Ohio, USA","DialSquare"
2697,"2013-02-06",4.0,"750 ml bottle via trade with smith4498 - Pours a dark brown color with a one finger thick tan head.  Very light spotty lacing.  Aroma is pine and resin hops and a bit of roasted malt.  Flavor is pine hops, chocolate, dark esters, and cedar.  Full body.  I love these Humidor Series beers.  The cedar spiciness makes the beer.  Thanks Jason.","BFE, Arizona, USA","cbkschubert"
2697,"2013-01-31",4.4,"Smooth black ale. Very smooth. Super smooth. Incredibly smooth. Pours black. On the tongue, roasted malts, with slight hoppy bitterness, and a complex, unending sweetness that I can't pinpoint. To say it hides its ABV is an understatement -- if I had to guess, I'd wager 5-6% and not 11%. Good good stuff. 

---Rated via Beer Buddy for iPhone","Gilbert, Arizona, USA","mikedR"
2697,"2013-01-30",3.9,"On draft at CCB.  Pours the usual CCB obsidian color with a dark tan head.  Nose is big roast, some spicy cedar, some dark chocolate, some ash, some earth, and some black burnt coffee. Flavor is similar with roasted malts, big earthy black coffee, some ash, some dark chocolate, and spicy cedar.  Medium to full in body and beastly in every way.","North of Tampa, Florida, USA","markwise"
